                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.3492681459051779E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.2132585520175581E+002  0.0000000000000000E+000  0.5738720398910140E-001
                        0                        2  0.4020138614823313E+002  0.0000000000000000E+000  0.3428081135324949E-002
                        0                        3  0.5692262976655365E+002  0.0000000000000000E+000  0.4918459876588141E-003
                        0                        4  0.7275403389206990E+002  0.0000000000000000E+000  0.1075437119215316E-003
                        0                        5  0.8821537397764686E+002  0.0000000000000000E+000  0.2631703284316425E-004
                        0                        6  0.1024941053221032E+003  0.0000000000000000E+000  0.7695120722134920E-005
                        0                        7  0.1161523966208407E+003  0.0000000000000000E+000  0.3650185991776738E-005
                        0                        8  0.1303381172176462E+003  0.0000000000000000E+000  0.2092455465510435E-005
                        0                        9  0.1442835489032423E+003  0.0000000000000000E+000  0.1265125301793696E-005
