                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.5532700251124873E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1073833100020507E+002  0.0000000000000000E+000  0.5257028079100635E-001
                        0                        2  0.2011896772574704E+002  0.0000000000000000E+000  0.2576202498067189E-002
                        0                        3  0.2818262867677760E+002  0.0000000000000000E+000  0.3440731782700464E-003
                        0                        4  0.3594867136177577E+002  0.0000000000000000E+000  0.6452222632428589E-004
                        0                        5  0.4293549691429843E+002  0.0000000000000000E+000  0.1594895554466134E-004
                        0                        6  0.4964638012248546E+002  0.0000000000000000E+000  0.7890947143462605E-005
                        0                        7  0.5673988123433368E+002  0.0000000000000000E+000  0.4391586336361906E-005
                        0                        8  0.6354379757737876E+002  0.0000000000000000E+000  0.2982745458502511E-005
                        0                        9  0.7063042318174165E+002  0.0000000000000000E+000  0.2676830423180462E-005
                        0                       10  0.7793085444603373E+002  0.0000000000000000E+000  0.2303843882728377E-005
                        0                       11  0.8515667724101461E+002  0.0000000000000000E+000  0.2028565497229521E-005
                        0                       12  0.9245582609348857E+002  0.0000000000000000E+000  0.1959269644101338E-005
                        0                       13  0.9986487217886477E+002  0.0000000000000000E+000  0.1900135146052755E-005
                        0                       14  0.1072775686658351E+003  0.0000000000000000E+000  0.1836302469066700E-005
                        0                       15  0.1147203451646357E+003  0.0000000000000000E+000  0.1815787296058701E-005
                        0                       16  0.1222008721277076E+003  0.0000000000000000E+000  0.1795942438764811E-005
                        0                       17  0.1296856121008131E+003  0.0000000000000000E+000  0.1781203374349821E-005
                        0                       18  0.1371900755365654E+003  0.0000000000000000E+000  0.1785896343652938E-005
                        0                       19  0.1447147493473176E+003  0.0000000000000000E+000  0.1790503260262461E-005
