                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1748582904190376E+013
                        1                        2                        3                        4                        5
                        0                       50  0.7775914274013400E+002  0.0000000000000000E+000  0.1367037847942159E-004
                        0                       51  0.7931167568379441E+002  0.0000000000000000E+000  0.1354949228780399E-004
                        0                       52  0.8086428268015918E+002  0.0000000000000000E+000  0.1349181907973267E-004
                        0                       53  0.8241713717854974E+002  0.0000000000000000E+000  0.1348020440430612E-004
                        0                       54  0.8397012365474532E+002  0.0000000000000000E+000  0.1351593999540152E-004
                        0                       55  0.8552347104493542E+002  0.0000000000000000E+000  0.1361092519501630E-004
                        0                       56  0.8707747752947152E+002  0.0000000000000000E+000  0.1374658527913919E-004
                        0                       57  0.8863201007044796E+002  0.0000000000000000E+000  0.1392109593206961E-004
                        0                       58  0.9018718259595731E+002  0.0000000000000000E+000  0.1413712558149733E-004
                        0                       59  0.9174306464315325E+002  0.0000000000000000E+000  0.1438733540230284E-004
                        0                       60  0.9329970379139350E+002  0.0000000000000000E+000  0.1467356717334030E-004
                        0                       61  0.9485728461632398E+002  0.0000000000000000E+000  0.1499107854966441E-004
                        0                       62  0.9641583297396929E+002  0.0000000000000000E+000  0.1532049176942707E-004
                        0                       63  0.9797519594868416E+002  0.0000000000000000E+000  0.1566140206908140E-004
                        0                       64  0.9953523104071530E+002  0.0000000000000000E+000  0.1600651103793043E-004
                        0                       65  0.1010958732444013E+003  0.0000000000000000E+000  0.1635477957066073E-004
                        0                       66  0.1026573177551567E+003  0.0000000000000000E+000  0.1671030760095962E-004
                        0                       67  0.1042195083569428E+003  0.0000000000000000E+000  0.1705241341365104E-004
                        0                       68  0.1057823855830418E+003  0.0000000000000000E+000  0.1738058847911380E-004
                        0                       69  0.1073457410607956E+003  0.0000000000000000E+000  0.1769048474342024E-004
                        0                       70  0.1089095326738729E+003  0.0000000000000000E+000  0.1798190291478911E-004
                        0                       71  0.1104736613582659E+003  0.0000000000000000E+000  0.1824203280665440E-004
                        0                       72  0.1120381548729574E+003  0.0000000000000000E+000  0.1849190018431232E-004
                        0                       73  0.1136029546474596E+003  0.0000000000000000E+000  0.1869759389329060E-004
                        0                       74  0.1151680588950807E+003  0.0000000000000000E+000  0.1889153802456441E-004
                        0                       75  0.1167334868842609E+003  0.0000000000000000E+000  0.1904545033743282E-004
                        0                       76  0.1182990977612543E+003  0.0000000000000000E+000  0.1916927265963140E-004
                        0                       77  0.1198649299119248E+003  0.0000000000000000E+000  0.1925268477997167E-004
                        0                       78  0.1214308600672897E+003  0.0000000000000000E+000  0.1930505518727587E-004
                        0                       79  0.1229967897613530E+003  0.0000000000000000E+000  0.1930578804214217E-004
                        0                       80  0.1245626753348821E+003  0.0000000000000000E+000  0.1928435511412182E-004
                        0                       81  0.1261285050025583E+003  0.0000000000000000E+000  0.1921196200383774E-004
                        0                       82  0.1276941611567715E+003  0.0000000000000000E+000  0.1910904806858376E-004
                        0                       83  0.1292596205304801E+003  0.0000000000000000E+000  0.1898522557116185E-004
                        0                       84  0.1308248417790260E+003  0.0000000000000000E+000  0.1882317686964964E-004
                        0                       85  0.1323898978567788E+003  0.0000000000000000E+000  0.1864416634367407E-004
                        0                       86  0.1339546293551748E+003  0.0000000000000000E+000  0.1843941725213363E-004
                        0                       87  0.1355190686678091E+003  0.0000000000000000E+000  0.1822118888753442E-004
                        0                       88  0.1370832044051010E+003  0.0000000000000000E+000  0.1798564969172296E-004
                        0                       89  0.1386469439735714E+003  0.0000000000000000E+000  0.1774629364438303E-004
                        0                       90  0.1402103157816092E+003  0.0000000000000000E+000  0.1747364722264138E-004
                        0                       91  0.1417732558531105E+003  0.0000000000000000E+000  0.1721410997664436E-004
                        0                       92  0.1433357697022418E+003  0.0000000000000000E+000  0.1693997859654671E-004
                        0                       93  0.1448979056948608E+003  0.0000000000000000E+000  0.1668165915992496E-004
                        0                       94  0.1464595620534470E+003  0.0000000000000000E+000  0.1642602495756099E-004
                        0                       95  0.1480208161468501E+003  0.0000000000000000E+000  0.1618439718310080E-004
                        0                       96  0.1495816935951094E+003  0.0000000000000000E+000  0.1594316197268126E-004
