                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                                       pp                                      cno                             he_core_mass                                 log_Teff                       photosphere_csound                                    log_L                                    log_R                                    log_g                        v_div_csound_surf                             log_center_T                           log_center_Rho                             log_center_P                                center_h1                               center_he4                              surface_he4                            total_mass_h1                           total_mass_he4                                 delta_nu                                 delta_Pg                                   nu_max                          acoustic_cutoff                          acoustic_radius                            ng_for_nu_max                          gs_per_delta_nu                              num_retries                              num_backups                                num_iters 
                                    1730                                     1404                  9.4537188935456264E+008                  4.5565377397456013E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999991692533541E-001                  1.7043959376809256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991692533541E-001                  1.7043959376809256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7854674139525799E-001                  1.9367134714594043E+000                  2.7803682149477965E-001                  3.6791486729395264E+000                  6.9886121589406044E+005                  1.9401878026352815E+000                  1.1350553918912141E+000                  2.4230510747340031E+000                  4.5908853432503381E-010                  7.7698749224623853E+000                  5.2721383894299958E+000                  2.1318620243931786E+001                  0.0000000000000000E+000                  9.8811382658108771E-001                  3.2337631712709503E-001                  1.0026307054459556E+000                  7.7489940080726705E-001                  3.8453064364677254E+000                  5.9991628317024919E+001                  3.2945815534184163E+001                  3.1330448098066938E+002                  1.3002864875947231E+005                  5.0595173281952697E+002                  5.9052702845806287E+001                                        0                                        0                                        6 
                                    1740                                     1420                  9.4571891368460453E+008                  4.5368819083242444E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999991692533541E-001                  1.7047350514664222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991692533541E-001                  1.7047350514664222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7251290774192778E-001                  1.9421231520374751E+000                  2.7858125804093048E-001                  3.6788623409627736E+000                  6.9863575479309948E+005                  1.9451247600618518E+000                  1.1380965345580056E+000                  2.4169687894004199E+000                  1.1870475592659773E-009                  7.7699697026504966E+000                  5.2755543711127517E+000                  2.1323812825119351E+001                  0.0000000000000000E+000                  9.8811382653069213E-001                  3.2337631712709508E-001                  1.0023254263321075E+000                  7.7520502584103890E-001                  3.8055848528147962E+000                  5.9815937085281163E+001                  3.2498337390250846E+001                  3.0905104255031870E+002                  1.3138584983335101E+005                  5.1442485761429555E+002                  6.0239618493088102E+001                                        0                                        0                                        6 
                                    1750                                     1405                  9.4606473073364937E+008                  4.5183358637583986E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999991110650288E-001                  1.7047701889440586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991110650288E-001                  1.7047701889440586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7733009270576765E-001                  1.9500903088617809E+000                  2.7910856827147634E-001                  3.6783629057545846E+000                  6.9824143225359498E+005                  1.9528941244887577E+000                  1.1429800871878357E+000                  2.4072016841407597E+000                  1.4290957163579127E-009                  7.7700302063317999E+000                  5.2788996191563404E+000                  2.1328893591327716E+001                  0.0000000000000000E+000                  9.8811382647912660E-001                  3.2337631712709508E-001                  1.0020161382681694E+000                  7.7551466135448843E-001                  3.7424897265643655E+000                  5.9606771857421400E+001                  3.1793896451098679E+001                  3.0235481436567630E+002                  1.3360090114636169E+005                  5.2766785998702812E+002                  6.2112284603965712E+001                                        0                                        0                                        6 
                                    1760                                     1402                  9.4640368758802354E+008                  4.5050349822472002E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999991110650288E-001                  1.7050671091147640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991110650288E-001                  1.7050671091147640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8133119566971716E-001                  1.9571952692719226E+000                  2.7963733220747750E-001                  3.6778866368361940E+000                  6.9786557118672226E+005                  1.9600915071695111E+000                  1.1475313163649945E+000                  2.3980992257864422E+000                  1.2678054944963124E-009                  7.7700851743666925E+000                  5.2821666303111057E+000                  2.1333856212477695E+001                  0.0000000000000000E+000                  9.8811382642733170E-001                  3.2337631712709514E-001                  1.0017076382035222E+000                  7.7582350334799055E-001                  3.6846556309449845E+000                  5.9403369861538252E+001                  3.1151533570012941E+001                  2.9624863153177785E+002                  1.3569789149380225E+005                  5.4039271526220477E+002                  6.3918556585261086E+001                                        0                                        0                                        6 
                                    1770                                     1413                  9.4672830053061771E+008                  4.5735584301524232E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999990274256623E-001                  1.7055695712574828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990274256623E-001                  1.7055695712574828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8489670445242661E-001                  1.9641021953541158E+000                  2.8014656656198023E-001                  3.6774438084167977E+000                  6.9751674857305537E+005                  1.9668578162665993E+000                  1.1518001277523295E+000                  2.3895616030117717E+000                  1.4637240345531077E-009                  7.7701452413372403E+000                  5.2853026468045838E+000                  2.1338622432437635E+001                  0.0000000000000000E+000                  9.8811382637651046E-001                  3.2337631712709508E-001                  1.0014075246527088E+000                  7.7612395059434347E-001                  3.6312400450367508E+000                  5.9208823760966219E+001                  3.0560694747736214E+001                  2.9063226652560706E+002                  1.3769400915354237E+005                  5.5265021524399640E+002                  6.5666229418453710E+001                                        0                                        0                                        6 
                                    1780                                     1402                  9.4705359018250489E+008                  4.5215251666928884E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999990274256623E-001                  1.7061040772434780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990274256623E-001                  1.7061040772434780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8827290964143855E-001                  1.9708598904120107E+000                  2.8067095509959700E-001                  3.6769839829416697E+000                  6.9715464067269815E+005                  1.9736611823709223E+000                  1.1561214617547473E+000                  2.3809189350069366E+000                  1.4514716561580578E-009                  7.7702117517475768E+000                  5.2884508972811615E+000                  2.1343409585300456E+001                  0.0000000000000000E+000                  9.8811382632433509E-001                  3.2337631712709503E-001                  1.0011020072611367E+000                  7.7642980814256435E-001                  3.5779622630457188E+000                  5.9012704617684562E+001                  2.9974397872707922E+001                  2.8505899549555943E+002                  1.3974434698882990E+005                  5.6533257804286757E+002                  6.7482210615128281E+001                                        0                                        0                                        6 
                                    1790                                     1406                  9.4735586865246320E+008                  4.4725888454642808E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999989778615928E-001                  1.7067415517837528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989778615928E-001                  1.7067415517837528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9064351238103054E-001                  1.9770655224902767E+000                  2.8116234517930333E-001                  3.6765885175835895E+000                  6.9684441399758635E+005                  1.9798939562945039E+000                  1.1600287794326991E+000                  2.3731042996510330E+000                  1.3879917632338184E-009                  7.7702845126113393E+000                  5.2913901153180909E+000                  2.1347881854149779E+001                  0.0000000000000000E+000                  9.8811382627466915E-001                  3.2337631712709503E-001                  1.0008138478560189E+000                  7.7671828908610174E-001                  3.5304823127249771E+000                  5.8835266738245224E+001                  2.9453273149043593E+001                  2.8010537278506354E+002                  1.4162370908865385E+005                  5.7707028021442977E+002                  6.9171816904242689E+001                                        0                                        0                                        6 
                                    1800                                     1405                  9.4764982821463597E+008                  4.4640777288586779E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999989778615928E-001                  1.7073545450950062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989778615928E-001                  1.7073545450950062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9373363123269265E-001                  1.9833023750041214E+000                  2.8164297489230739E-001                  3.6761888597145349E+000                  6.9653117327203311E+005                  1.9861069045434965E+000                  1.1639345692953043E+000                  2.3652927199258227E+000                  1.4431764781925634E-009                  7.7703617498123849E+000                  5.2942554308138412E+000                  2.1352243773422050E+001                  0.0000000000000000E+000                  9.8811382622520816E-001                  3.2337631712709508E-001                  1.0005295660652185E+000                  7.7700288851112587E-001                  3.4836519635677954E+000                  5.8659873335384013E+001                  2.8941551844872247E+001                  2.7524108676519757E+002                  1.4352754099118532E+005                  5.8902952581714942E+002                  7.0900616359861189E+001                                        0                                        0                                        6 
                                    1810                                     1413                  9.4795149187636721E+008                  4.4559065811283309E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999988759610481E-001                  1.7080482365990221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988759610481E-001                  1.7080482365990221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9704964323047163E-001                  1.9896899513748458E+000                  2.8214942948541266E-001                  3.6757713229432118E+000                  6.9620425205082376E+005                  1.9925331994753261E+000                  1.1679827903038669E+000                  2.3571962779086975E+000                  1.3741409113011724E-009                  7.7704464283275589E+000                  5.2972011417142699E+000                  2.1356730006747476E+001                  0.0000000000000000E+000                  9.8811382617320642E-001                  3.2337631712709508E-001                  1.0002335263377899E+000                  7.7729925928011123E-001                  3.4357772203528611E+000                  5.8475189350090858E+001                  2.8420658789216830E+001                  2.7028956828931535E+002                  1.4552747979062769E+005                  6.0171968930359606E+002                  7.2741973255436491E+001                                        0                                        0                                        6 
                                    1820                                     1415                  9.4824579706181860E+008                  4.4629760440547193E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999988759610481E-001                  1.7087991800730040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988759610481E-001                  1.7087991800730040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0004299818319917E+000                  1.9960315932344015E+000                  2.8264225428068113E-001                  3.6753565232553824E+000                  6.9587971448545228E+005                  1.9988385149117718E+000                  1.1719650473977468E+000                  2.3492317637209377E+000                  1.4569555031634446E-009                  7.7705382622489738E+000                  5.3000865718482917E+000                  2.1361126939851747E+001                  0.0000000000000000E+000                  9.8811382612119025E-001                  3.2337631712709508E-001                  9.9994049711774069E-001                  7.7759261672064905E-001                  3.3893306908404739E+000                  5.8296502680816161E+001                  2.7917532236043783E+001                  2.6550688406073988E+002                  1.4752175152198318E+005                  6.1444140327307855E+002                  7.4596317762921757E+001                                        0                                        0                                        6 
                                    1830                                     1416                  9.4852170043194556E+008                  4.4351037481784283E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999988759610481E-001                  1.7096669547495583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988759610481E-001                  1.7096669547495583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0025224972676350E+000                  2.0017809044829935E+000                  2.8311355834253554E-001                  3.6749744157269579E+000                  6.9558095383546210E+005                  2.0046005718023667E+000                  1.1756102908998940E+000                  2.3419412767166428E+000                  1.4532906742583156E-009                  7.7706358136048008E+000                  5.3028071664942020E+000                  2.1365275429470472E+001                  0.0000000000000000E+000                  9.8811382607121157E-001                  3.2337631712709508E-001                  9.9966196976181854E-001                  7.7787145656677048E-001                  3.3473789823081455E+000                  5.8131953264370239E+001                  2.7464872867136283E+001                  2.6120390205227380E+002                  1.4937059790440308E+005                  6.2633616845827180E+002                  7.6336946335016506E+001                                        0                                        0                                        6 
                                    1840                                     1418                  9.4879177642859828E+008                  4.4274230274744664E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999987848488725E-001                  1.7104895137470771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987848488725E-001                  1.7104895137470771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0054149746418617E+000                  2.0076057578191375E+000                  2.8357338467989907E-001                  3.6745832870856079E+000                  6.9527514876422856E+005                  2.0103921454572817E+000                  1.1792883350100525E+000                  2.3345851884963262E+000                  1.5261208303862086E-009                  7.7707372985495731E+000                  5.3054774891003555E+000                  2.1369349035435516E+001                  0.0000000000000000E+000                  9.8811382602107845E-001                  3.2337631712709508E-001                  9.9938565454640382E-001                  7.7814808213798725E-001                  3.3055772710508591E+000                  5.7968466763881636E+001                  2.7015752513141855E+001                  2.5693450795146214E+002                  1.5125951051842983E+005                  6.3854442453527349E+002                  7.8130636386059194E+001                                        0                                        0                                        6 
                                    1850                                     1424                  9.4905638550324166E+008                  4.4186953348924805E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999987848488725E-001                  1.7113057285518371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987848488725E-001                  1.7113057285518371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0081132085734357E+000                  2.0133142937674138E+000                  2.8404612345731056E-001                  3.6742008563067365E+000                  6.9497644659106550E+005                  2.0161071917518432E+000                  1.1829107197150754E+000                  2.3273404190862803E+000                  1.5174252372553259E-009                  7.7708445086716669E+000                  5.3081039739718143E+000                  2.1373357773959992E+001                  0.0000000000000000E+000                  9.8811382597074016E-001                  3.2337631712709508E-001                  9.9911132898165667E-001                  7.7842271612218594E-001                  3.2649258286788609E+000                  5.7807899295413712E+001                  2.6580522585596494E+001                  2.5279715769580142E+002                  1.5314283577532999E+005                  6.5080262684164609E+002                  7.9939071886372318E+001                                        0                                        0                                        6 
                                    1860                                     1429                  9.4932846722195160E+008                  4.4087432330703979E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999987848488725E-001                  1.7122072115865453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987848488725E-001                  1.7122072115865453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0111249338906574E+000                  2.0191966865815147E+000                  2.8452244902363405E-001                  3.6738165986886160E+000                  6.9467683158182842E+005                  2.0220160080122556E+000                  1.1866336430815230E+000                  2.3198945723533853E+000                  1.4799444761440548E-009                  7.7709611929165527E+000                  5.3108127498245778E+000                  2.1377493910996517E+001                  0.0000000000000000E+000                  9.8811382591765662E-001                  3.2337631712709508E-001                  9.9882541806943936E-001                  7.7870894873280383E-001                  3.2236748158875477E+000                  5.7640549200149870E+001                  2.6140253637472796E+001                  2.4861194307669280E+002                  1.5510249282458695E+005                  6.6368513821709519E+002                  8.1847142549613764E+001                                        0                                        0                                        6 
                                    1870                                     1432                  9.4959427183962214E+008                  4.4004015076258032E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999987272512025E-001                  1.7132011025517346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987272512025E-001                  1.7132011025517346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0137103349019143E+000                  2.0249521897074096E+000                  2.8499447044326370E-001                  3.6734322691242149E+000                  6.9437687633223960E+005                  2.0277508018493968E+000                  1.1902696991288948E+000                  2.3126224602586416E+000                  1.5324963208347629E-009                  7.7710853985398343E+000                  5.3134733081749186E+000                  2.1381558777059599E+001                  0.0000000000000000E+000                  9.8811382586443064E-001                  3.2337631712709514E-001                  9.9854235036222794E-001                  7.7899233544054569E-001                  3.1838965020478045E+000                  5.7477577576433887E+001                  2.5717565220310380E+001                  2.4459377360102545E+002                  1.5704028057394837E+005                  6.7650606400178435E+002                  8.3753079746769828E+001                                        0                                        0                                        6 
                                    1880                                     1428                  9.4985473898899031E+008                  4.3950793455670016E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999987272512025E-001                  1.7141905675972427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987272512025E-001                  1.7141905675972427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0166871205683294E+000                  2.0306705777698650E+000                  2.8547796958739424E-001                  3.6730277075509337E+000                  6.9406054027216416E+005                  2.0334911453387252E+000                  1.1939489940201218E+000                  2.3052638704761876E+000                  1.5134537039626380E-009                  7.7712145336436773E+000                  5.3160904982507926E+000                  2.1385559246828077E+001                  0.0000000000000000E+000                  9.8811382581088114E-001                  3.2337631712709508E-001                  9.9826129813914954E-001                  7.7927370472042967E-001                  3.1441435448702872E+000                  5.7317160507142361E+001                  2.5297263292699352E+001                  2.4059816915310810E+002                  1.5902581827593615E+005                  6.8967072542132905E+002                  8.5717721096150143E+001                                        0                                        0                                        6 
                                    1890                                     1428                  9.5011001714466202E+008                  4.3922860258126466E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999986061772261E-001                  1.7151695270261907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986061772261E-001                  1.7151695270261907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0194674063678582E+000                  2.0362734658251140E+000                  2.8593994799809885E-001                  3.6726642033638099E+000                  6.9377728693865333E+005                  2.0390769717215256E+000                  1.1974689155857692E+000                  2.2982240273448928E+000                  1.5547463783767445E-009                  7.7713496354996057E+000                  5.3186675414431352E+000                  2.1389500336621968E+001                  0.0000000000000000E+000                  9.8811382575699125E-001                  3.2337631712709508E-001                  9.9798226718247984E-001                  7.7955305080313531E-001                  3.1065921926607896E+000                  5.7159450329515856E+001                  2.4900923258645662E+001                  2.3683048722600003E+002                  1.6094806430700229E+005                  7.0258117058773882E+002                  8.7652700929493918E+001                                        0                                        0                                        6 
                                    1898                                     1427                  9.5030233910306513E+008                  4.3767423356432129E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999986061772261E-001                  1.7159856413459315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986061772261E-001                  1.7159856413459315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0209751353854326E+000                  2.0404198643902953E+000                  2.8630436575063939E-001                  3.6723922106106599E+000                  6.9356524849749613E+005                  2.0432153506890778E+000                  1.2000820905758449E+000                  2.2929976773647409E+000                  1.6033617055686771E-009                  7.7714589561479892E+000                  5.3206200578712730E+000                  2.1392487914995890E+001                  0.0000000000000000E+000                  9.8811382571542439E-001                  3.2337631712709503E-001                  9.9776969921619874E-001                  7.7976585915591368E-001                  3.0790105451913194E+000                  5.7042668066654969E+001                  2.4610764022298099E+001                  2.3407215224273358E+002                  1.6238983032418671E+005                  7.1231989302725106E+002                  8.9117122093134370E+001                                        0                                        0                                        6 
                                    1900                                     1423                  9.5034978054077351E+008                  4.3747249913115462E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999986061772261E-001                  1.7161898554862662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986061772261E-001                  1.7161898554862662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0213796711164067E+000                  2.0414425039025472E+000                  2.8639618754656260E-001                  3.6723141796875272E+000                  6.9350403165982559E+005                  2.0442289628681336E+000                  1.2007449585116388E+000                  2.2916719414931532E+000                  1.6408441534206993E-009                  7.7714864846838516E+000                  5.3211024718006890E+000                  2.1393226206139484E+001                  0.0000000000000000E+000                  9.8811382570503770E-001                  3.2337631712709503E-001                  9.9771694846807235E-001                  7.7981866959396562E-001                  3.0720513388942186E+000                  5.7013556427591233E+001                  2.4537955574337506E+001                  2.3337995393775319E+002                  1.6275769667963116E+005                  7.1479826816743491E+002                  8.9489809781038531E+001                                        0                                        0                                        6 
                                    1910                                     1429                  9.5060354762817657E+008                  4.4433730216814435E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999986061772261E-001                  1.7172632246446901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986061772261E-001                  1.7172632246446901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0248706044458766E+000                  2.0471863204176124E+000                  2.8686677425063201E-001                  3.6719333197916351E+000                  6.9320682572547754E+005                  2.0499033631526555E+000                  1.2043438784456832E+000                  2.2844741016250643E+000                  1.7534562460206406E-009                  7.7716350341724345E+000                  5.3236841857908681E+000                  2.1397177860360479E+001                  0.0000000000000000E+000                  9.8811382564855810E-001                  3.2337631712709503E-001                  9.9743254829225980E-001                  7.8010339151223462E-001                  3.0345484555465680E+000                  5.6853818280105770E+001                  2.4145208829438122E+001                  2.2964632610284440E+002                  1.6476916000009709E+005                  7.2846618527868816E+002                  9.1552984820748179E+001                                        0                                        0                                        6 
                                    1920                                     1431                  9.5083803071128523E+008                  4.3581064189796344E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999985557297366E-001                  1.7193724452707779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985557297366E-001                  1.7193724452707779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0265132460590762E+000                  2.0521349702759162E+000                  2.8731153607460413E-001                  3.6715997063045251E+000                  6.9294658395188628E+005                  2.0549326431873323E+000                  1.2075257454372430E+000                  2.2781103676419452E+000                  1.6176719688239088E-009                  7.7717840903188842E+000                  5.3260873579053332E+000                  2.1400858558636280E+001                  0.0000000000000000E+000                  9.8811382559493899E-001                  3.2420114589852983E-001                  9.9716656185059094E-001                  7.8036967933994739E-001                  3.0017873045397745E+000                  5.6709382605133044E+001                  2.3803128365697312E+001                  2.2639434965140146E+002                  1.6656743109141057E+005                  7.4081717458596995E+002                  9.3423669170388251E+001                                        0                                        0                                        6 
                                    1930                                     1427                  9.5107488764729702E+008                  4.3606439911736752E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999984407600884E-001                  1.7194375514201690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984407600884E-001                  1.7194375514201690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0294605793903244E+000                  2.0574089265024291E+000                  2.8777351448531180E-001                  3.6712114728494809E+000                  6.9264250123424141E+005                  2.0602319011769956E+000                  1.2109518413421625E+000                  2.2712581758321062E+000                  1.5929879123267179E-009                  7.7719391958807105E+000                  5.3285210860404453E+000                  2.1404587265321954E+001                  0.0000000000000000E+000                  9.8811382553929505E-001                  3.2420114589852983E-001                  9.9689465490390472E-001                  7.8064189456084987E-001                  2.9668958354251465E+000                  5.6559972225400251E+001                  2.3440990755548043E+001                  2.2295147164986304E+002                  1.6852630753999884E+005                  7.5424918379449377E+002                  9.5464342169200293E+001                                        0                                        0                                        6 
                                    1940                                     1433                  9.5130824777000344E+008                  4.3469105856248875E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999984407600884E-001                  1.7205821872496574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984407600884E-001                  1.7205821872496574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0318244433167634E+000                  2.0624907485614701E+000                  2.8822544988709026E-001                  3.6708774650352227E+000                  6.9238206215879589E+005                  2.0653278507208386E+000                  1.2141678317426003E+000                  2.2648261950312305E+000                  1.5563831604097699E-009                  7.7721005027608134E+000                  5.3309314686382860E+000                  2.1408281972704973E+001                  0.0000000000000000E+000                  9.8811382548294924E-001                  3.2420114589852983E-001                  9.9662356068605606E-001                  7.8091329639135232E-001                  2.9345329114000389E+000                  5.6415609777254005E+001                  2.3105266744559490E+001                  2.1975987057280730E+002                  1.7038486706269535E+005                  7.6716667044427595E+002                  9.7435613612987822E+001                                        0                                        0                                        6 
                                    1950                                     1430                  9.5153356386591470E+008                  4.4143340288370183E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999984407600884E-001                  1.7217682336578316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984407600884E-001                  1.7217682336578316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0344522934241245E+000                  2.0675409015530994E+000                  2.8867810264664800E-001                  3.6705377390739660E+000                  6.9211659421052248E+005                  2.0702473124868064E+000                  1.2173070145480975E+000                  2.2585478294202361E+000                  1.8637076551749106E-009                  7.7722639320768385E+000                  5.3332702105490100E+000                  2.1411868467853445E+001                  0.0000000000000000E+000                  9.8811382542702730E-001                  3.2420114589852977E-001                  9.9635881813105676E-001                  7.8117833978039319E-001                  2.9032830785742982E+000                  5.6273196804544888E+001                  2.2782557973673622E+001                  2.1669186454390984E+002                  1.7221882485035964E+005                  7.8000238097324120E+002                  9.9399185839627606E+001                                        0                                        0                                        6 
                                    1960                                     1428                  9.5175187911619043E+008                  4.3278160644911612E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999984407600884E-001                  1.7229754602379971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984407600884E-001                  1.7229754602379971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0361742473060196E+000                  2.0721115839651691E+000                  2.8910923467279170E-001                  3.6702300569627422E+000                  6.9187663629425690E+005                  2.0749097708460855E+000                  1.2202536079501849E+000                  2.2526546426160614E+000                  1.6782760089831406E-009                  7.7724304095317045E+000                  5.3355485402935097E+000                  2.1415363937477579E+001                  0.0000000000000000E+000                  9.8811382537135273E-001                  3.2420114589852983E-001                  9.9609942903007809E-001                  7.8143802377469440E-001                  2.8742646663609919E+000                  5.6137159266276768E+001                  2.2483459602183185E+001                  2.1384835554309714E+002                  1.7395753628806665E+005                  7.9229411414120455E+002                  1.0128614625752348E+002                                        0                                        0                                        6 
                                    1970                                     1424                  9.5197320272911859E+008                  4.3207452674469176E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999983119689229E-001                  1.7241568286145559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983119689229E-001                  1.7241568286145559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0385030000156346E+000                  2.0768680963270674E+000                  2.8955292046009057E-001                  3.6698992549945544E+000                  6.9161814702536317E+005                  2.0796850636556719E+000                  1.2233028582913539E+000                  2.2465561419337234E+000                  1.6230030742691119E-009                  7.7726046468285954E+000                  5.3378663496703629E+000                  2.1418921198775266E+001                  0.0000000000000000E+000                  9.8811382531333036E-001                  3.2420114589852983E-001                  9.9583356662684153E-001                  7.8170418867032176E-001                  2.8445399336716672E+000                  5.5995723171518030E+001                  2.2178391148571727E+001                  2.1094795595016245E+002                  1.7577534914569170E+005                  8.0522102014817358E+002                  1.0327545095131138E+002                                        0                                        0                                        6 
