                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.8763004759621339E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1175748653794809E+002  0.0000000000000000E+000  0.9677177232715321E-004
                        0                        4  0.1439609954080751E+002  0.0000000000000000E+000  0.2759761705461153E-004
                        0                        5  0.1733321015389000E+002  0.0000000000000000E+000  0.1379670980002456E-004
                        0                        6  0.2010287652328109E+002  0.0000000000000000E+000  0.9773294562270171E-005
                        0                        7  0.2318409454883628E+002  0.0000000000000000E+000  0.8694983852338786E-005
                        0                        8  0.2620311210777362E+002  0.0000000000000000E+000  0.7315237064132384E-005
                        0                        9  0.2929379468721304E+002  0.0000000000000000E+000  0.7303645344434588E-005
                        0                       10  0.3244240372664007E+002  0.0000000000000000E+000  0.7016845314998433E-005
                        0                       11  0.3558755824297642E+002  0.0000000000000000E+000  0.6979417373664894E-005
                        0                       12  0.3877051764785357E+002  0.0000000000000000E+000  0.6945584414380012E-005
                        0                       13  0.4195213772891528E+002  0.0000000000000000E+000  0.6995570816531166E-005
                        0                       14  0.4515933916366561E+002  0.0000000000000000E+000  0.7074071645550033E-005
                        0                       15  0.4836869129853830E+002  0.0000000000000000E+000  0.7123227137998384E-005
                        0                       16  0.5158914944220533E+002  0.0000000000000000E+000  0.7191665380067594E-005
                        0                       17  0.5481265287092994E+002  0.0000000000000000E+000  0.7246620775176057E-005
                        0                       18  0.5804459921533682E+002  0.0000000000000000E+000  0.7319739180293952E-005
                        0                       19  0.6128082667946526E+002  0.0000000000000000E+000  0.7337148736013011E-005
                        0                       20  0.6451801744884534E+002  0.0000000000000000E+000  0.7367918840923118E-005
                        0                       21  0.6776179384442150E+002  0.0000000000000000E+000  0.7374904461565302E-005
                        0                       22  0.7100553797215946E+002  0.0000000000000000E+000  0.7354797170167005E-005
                        0                       23  0.7425249992985255E+002  0.0000000000000000E+000  0.7328308814325037E-005
                        0                       24  0.7750099260993694E+002  0.0000000000000000E+000  0.7273098614079434E-005
                        0                       25  0.8075029060053579E+002  0.0000000000000000E+000  0.7205973455916338E-005
                        0                       26  0.8400155783642275E+002  0.0000000000000000E+000  0.7118024871941190E-005
                        0                       27  0.8725236891519172E+002  0.0000000000000000E+000  0.7007814488655338E-005
                        0                       28  0.9050424840021795E+002  0.0000000000000000E+000  0.6891818980134968E-005
                        0                       29  0.9375671458650632E+002  0.0000000000000000E+000  0.6755583645685666E-005
                        0                       30  0.9700835538209306E+002  0.0000000000000000E+000  0.6605799016221826E-005
                        0                       31  0.1002603660589491E+003  0.0000000000000000E+000  0.6446132298309425E-005
                        0                       32  0.1035112910475824E+003  0.0000000000000000E+000  0.6276197554576577E-005
                        0                       33  0.1067622809220053E+003  0.0000000000000000E+000  0.6102050742649593E-005
                        0                       34  0.1100121396961798E+003  0.0000000000000000E+000  0.5921589536227183E-005
                        0                       35  0.1132610011173558E+003  0.0000000000000000E+000  0.5737125196403730E-005
                        0                       36  0.1165086759510249E+003  0.0000000000000000E+000  0.5555752873489083E-005
                        0                       37  0.1197553642597753E+003  0.0000000000000000E+000  0.5371947627734585E-005
                        0                       38  0.1230006054432438E+003  0.0000000000000000E+000  0.5195922184976104E-005
                        0                       39  0.1262442461093643E+003  0.0000000000000000E+000  0.5022662183400487E-005
                        0                       40  0.1294863997689879E+003  0.0000000000000000E+000  0.4860902144948677E-005
                        0                       41  0.1327271558944202E+003  0.0000000000000000E+000  0.4705066711458347E-005
                        0                       42  0.1359664268505996E+003  0.0000000000000000E+000  0.4560766007580479E-005
                        0                       43  0.1392042879880327E+003  0.0000000000000000E+000  0.4427856329652525E-005
                        0                       44  0.1424405152641280E+003  0.0000000000000000E+000  0.4305520010658807E-005
                        0                       45  0.1456759492985101E+003  0.0000000000000000E+000  0.4202809795028752E-005
                        0                       46  0.1489097934653457E+003  0.0000000000000000E+000  0.4112059783825452E-005
