                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1748938111722396E+013
                        1                        2                        3                        4                        5
                        0                       46  0.5394043533373357E+002  0.0000000000000000E+000  0.3028594648723019E-004
                        0                       47  0.5512352089392937E+002  0.0000000000000000E+000  0.3089947286867836E-004
                        0                       48  0.5630727176044032E+002  0.0000000000000000E+000  0.3138365716147851E-004
                        0                       49  0.5749159480701821E+002  0.0000000000000000E+000  0.3171672514639647E-004
                        0                       50  0.5867610608867244E+002  0.0000000000000000E+000  0.3186960523389446E-004
                        0                       51  0.5986049170872228E+002  0.0000000000000000E+000  0.3186562422278196E-004
                        0                       52  0.6104486559828270E+002  0.0000000000000000E+000  0.3172957689845203E-004
                        0                       53  0.6222916895295042E+002  0.0000000000000000E+000  0.3143532858011547E-004
                        0                       54  0.6341309516637507E+002  0.0000000000000000E+000  0.3098806440649656E-004
                        0                       55  0.6459628806452069E+002  0.0000000000000000E+000  0.3041965877172351E-004
                        0                       56  0.6577880632107023E+002  0.0000000000000000E+000  0.2977549488382724E-004
                        0                       57  0.6696059015944810E+002  0.0000000000000000E+000  0.2907789524135464E-004
                        0                       58  0.6814159440327404E+002  0.0000000000000000E+000  0.2835518944348037E-004
                        0                       59  0.6932183978208835E+002  0.0000000000000000E+000  0.2761750757138474E-004
                        0                       60  0.7050126644319852E+002  0.0000000000000000E+000  0.2688763811499048E-004
                        0                       61  0.7167978463674426E+002  0.0000000000000000E+000  0.2617780882937987E-004
                        0                       62  0.7285739139426565E+002  0.0000000000000000E+000  0.2551868483459828E-004
                        0                       63  0.7403410338452348E+002  0.0000000000000000E+000  0.2493002578677159E-004
                        0                       64  0.7521009452309428E+002  0.0000000000000000E+000  0.2443410950636869E-004
                        0                       65  0.7638539329156848E+002  0.0000000000000000E+000  0.2404088684467818E-004
                        0                       66  0.7756036746010700E+002  0.0000000000000000E+000  0.2376245440097351E-004
                        0                       67  0.7873503928396443E+002  0.0000000000000000E+000  0.2359553054145136E-004
                        0                       68  0.7990969245135368E+002  0.0000000000000000E+000  0.2355040496730823E-004
                        0                       69  0.8108446035012960E+002  0.0000000000000000E+000  0.2361604572971774E-004
                        0                       70  0.8225957273430861E+002  0.0000000000000000E+000  0.2378973489127019E-004
                        0                       71  0.8343511944712662E+002  0.0000000000000000E+000  0.2406069262940290E-004
                        0                       72  0.8461131763030741E+002  0.0000000000000000E+000  0.2442177519580492E-004
                        0                       73  0.8578819809875083E+002  0.0000000000000000E+000  0.2485027318577616E-004
                        0                       74  0.8696589383535593E+002  0.0000000000000000E+000  0.2533572809311470E-004
                        0                       75  0.8814435206971189E+002  0.0000000000000000E+000  0.2584893910936452E-004
                        0                       76  0.8932362277174435E+002  0.0000000000000000E+000  0.2638496691703548E-004
                        0                       77  0.9050358780880730E+002  0.0000000000000000E+000  0.2692081145659654E-004
                        0                       78  0.9168430757575773E+002  0.0000000000000000E+000  0.2744301447422720E-004
                        0                       79  0.9286560612527890E+002  0.0000000000000000E+000  0.2792089085821921E-004
                        0                       80  0.9404751468194770E+002  0.0000000000000000E+000  0.2834578059748404E-004
                        0                       81  0.9522981084026772E+002  0.0000000000000000E+000  0.2870217420589919E-004
                        0                       82  0.9641251784355070E+002  0.0000000000000000E+000  0.2899080214707180E-004
                        0                       83  0.9759543995483723E+002  0.0000000000000000E+000  0.2919062921231006E-004
                        0                       84  0.9877853100250324E+002  0.0000000000000000E+000  0.2930939222088589E-004
                        0                       85  0.9996165203752805E+002  0.0000000000000000E+000  0.2933529891072146E-004
                        0                       86  0.1011447574195709E+003  0.0000000000000000E+000  0.2928131226994766E-004
                        0                       87  0.1023277094687642E+003  0.0000000000000000E+000  0.2913351493737949E-004
                        0                       88  0.1035104588190575E+003  0.0000000000000000E+000  0.2891770175273385E-004
                        0                       89  0.1046928549088148E+003  0.0000000000000000E+000  0.2863061969853657E-004
                        0                       90  0.1058749160390544E+003  0.0000000000000000E+000  0.2830262204302194E-004
                        0                       91  0.1070565041367730E+003  0.0000000000000000E+000  0.2792317563945325E-004
                        0                       92  0.1082376601820726E+003  0.0000000000000000E+000  0.2751408805845124E-004
                        0                       93  0.1094182545068519E+003  0.0000000000000000E+000  0.2707778107141101E-004
                        0                       94  0.1105983048713714E+003  0.0000000000000000E+000  0.2665078748574923E-004
                        0                       95  0.1117777972127795E+003  0.0000000000000000E+000  0.2623704920993164E-004
                        0                       96  0.1129567623797929E+003  0.0000000000000000E+000  0.2586432080767440E-004
                        0                       97  0.1141352779563348E+003  0.0000000000000000E+000  0.2552350227529437E-004
                        0                       98  0.1153133711951473E+003  0.0000000000000000E+000  0.2524392927573190E-004
                        0                       99  0.1164911179498181E+003  0.0000000000000000E+000  0.2500885998007349E-004
                        0                      100  0.1176686376662785E+003  0.0000000000000000E+000  0.2484375347733174E-004
                        0                      101  0.1188459652271899E+003  0.0000000000000000E+000  0.2473066697201382E-004
                        0                      102  0.1200232895832070E+003  0.0000000000000000E+000  0.2469350234218059E-004
                        0                      103  0.1212006207154959E+003  0.0000000000000000E+000  0.2471554458617018E-004
                        0                      104  0.1223781209713506E+003  0.0000000000000000E+000  0.2481309825795209E-004
                        0                      105  0.1235558677456394E+003  0.0000000000000000E+000  0.2496928978288840E-004
                        0                      106  0.1247339115724482E+003  0.0000000000000000E+000  0.2519011927966047E-004
                        0                      107  0.1259124042596701E+003  0.0000000000000000E+000  0.2544417096963377E-004
                        0                      108  0.1270912799394935E+003  0.0000000000000000E+000  0.2573525568101232E-004
                        0                      109  0.1282706832835151E+003  0.0000000000000000E+000  0.2603399107145060E-004
                        0                      110  0.1294505170067928E+003  0.0000000000000000E+000  0.2636416604967948E-004
                        0                      111  0.1306307965443318E+003  0.0000000000000000E+000  0.2669198871737788E-004
                        0                      112  0.1318115423879570E+003  0.0000000000000000E+000  0.2702553732057634E-004
                        0                      113  0.1329926568690812E+003  0.0000000000000000E+000  0.2732287860700201E-004
                        0                      114  0.1341741801897886E+003  0.0000000000000000E+000  0.2759488145716456E-004
                        0                      115  0.1353559940200500E+003  0.0000000000000000E+000  0.2782558460063224E-004
                        0                      116  0.1365380440658239E+003  0.0000000000000000E+000  0.2802538391692978E-004
                        0                      117  0.1377203363862308E+003  0.0000000000000000E+000  0.2816785506821015E-004
                        0                      118  0.1389026864901913E+003  0.0000000000000000E+000  0.2825881087085613E-004
                        0                      119  0.1400851874550460E+003  0.0000000000000000E+000  0.2828121360365290E-004
                        0                      120  0.1412676095328840E+003  0.0000000000000000E+000  0.2826699904809272E-004
                        0                      121  0.1424500115166809E+003  0.0000000000000000E+000  0.2819561382058409E-004
                        0                      122  0.1436322666137678E+003  0.0000000000000000E+000  0.2809270582463800E-004
                        0                      123  0.1448143301421011E+003  0.0000000000000000E+000  0.2792941846011090E-004
                        0                      124  0.1459962144168790E+003  0.0000000000000000E+000  0.2773454638160941E-004
                        0                      125  0.1471777876836125E+003  0.0000000000000000E+000  0.2750058822098629E-004
                        0                      126  0.1483590850278336E+003  0.0000000000000000E+000  0.2725433846277598E-004
                        0                      127  0.1495400617785873E+003  0.0000000000000000E+000  0.2699518561051870E-004
