                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1103327483809790E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1001872518671004E+002  0.0000000000000000E+000  0.3455629862092231E-004
                        0                        5  0.1206373960087861E+002  0.0000000000000000E+000  0.1819419249303590E-004
                        0                        6  0.1412896292465160E+002  0.0000000000000000E+000  0.1671747896177682E-004
                        0                        7  0.1632296679859784E+002  0.0000000000000000E+000  0.1354817717444382E-004
                        0                        8  0.1847985665406008E+002  0.0000000000000000E+000  0.1311397073481205E-004
                        0                        9  0.2072881322058043E+002  0.0000000000000000E+000  0.1291272086996018E-004
                        0                       10  0.2296178817900077E+002  0.0000000000000000E+000  0.1267702960427323E-004
                        0                       11  0.2523098384275904E+002  0.0000000000000000E+000  0.1274161873021690E-004
                        0                       12  0.2749561489356935E+002  0.0000000000000000E+000  0.1281219252254766E-004
                        0                       13  0.2978261436375672E+002  0.0000000000000000E+000  0.1301224373334366E-004
                        0                       14  0.3206978531064162E+002  0.0000000000000000E+000  0.1310394155847095E-004
                        0                       15  0.3436588878300554E+002  0.0000000000000000E+000  0.1322546927827954E-004
                        0                       16  0.3666337342882522E+002  0.0000000000000000E+000  0.1332682225389525E-004
                        0                       17  0.3896877566954105E+002  0.0000000000000000E+000  0.1342203153800004E-004
                        0                       18  0.4127451483860638E+002  0.0000000000000000E+000  0.1340215561406614E-004
                        0                       19  0.4358322190428831E+002  0.0000000000000000E+000  0.1342219165296138E-004
                        0                       20  0.4589491239319505E+002  0.0000000000000000E+000  0.1333579453733298E-004
                        0                       21  0.4820672788897240E+002  0.0000000000000000E+000  0.1323924096529396E-004
                        0                       22  0.5052105060987832E+002  0.0000000000000000E+000  0.1308167191614175E-004
                        0                       23  0.5283525511628299E+002  0.0000000000000000E+000  0.1287957700008385E-004
                        0                       24  0.5515060923036141E+002  0.0000000000000000E+000  0.1263785874779812E-004
                        0                       25  0.5746569648621340E+002  0.0000000000000000E+000  0.1235806316012868E-004
                        0                       26  0.5978122117068864E+002  0.0000000000000000E+000  0.1204870565515183E-004
                        0                       27  0.6209634084705056E+002  0.0000000000000000E+000  0.1170276203198575E-004
                        0                       28  0.6441100220212311E+002  0.0000000000000000E+000  0.1133474402142314E-004
                        0                       29  0.6672464352433147E+002  0.0000000000000000E+000  0.1095707672775346E-004
                        0                       30  0.6903808799726080E+002  0.0000000000000000E+000  0.1056767387109726E-004
                        0                       31  0.7134991286080711E+002  0.0000000000000000E+000  0.1017028387915045E-004
                        0                       32  0.7366084430837797E+002  0.0000000000000000E+000  0.9777917048240828E-005
                        0                       33  0.7597022592115583E+002  0.0000000000000000E+000  0.9397219002568294E-005
                        0                       34  0.7827831642091050E+002  0.0000000000000000E+000  0.9021717836245070E-005
                        0                       35  0.8058506226542451E+002  0.0000000000000000E+000  0.8666335778208213E-005
                        0                       36  0.8288980539188971E+002  0.0000000000000000E+000  0.8334331499957349E-005
                        0                       37  0.8519360217675840E+002  0.0000000000000000E+000  0.8032715923488641E-005
                        0                       38  0.8749537944107300E+002  0.0000000000000000E+000  0.7755097987786130E-005
                        0                       39  0.8979615185910045E+002  0.0000000000000000E+000  0.7517965726971023E-005
                        0                       40  0.9209542192593241E+002  0.0000000000000000E+000  0.7316254072774973E-005
                        0                       41  0.9439384296043032E+002  0.0000000000000000E+000  0.7151082851743974E-005
                        0                       42  0.9669154673947540E+002  0.0000000000000000E+000  0.7022222075302440E-005
                        0                       43  0.9898907291524556E+002  0.0000000000000000E+000  0.6937669260761004E-005
                        0                       44  0.1012861440132487E+003  0.0000000000000000E+000  0.6886131223625488E-005
                        0                       45  0.1035840186194233E+003  0.0000000000000000E+000  0.6878813379063943E-005
                        0                       46  0.1058824128521528E+003  0.0000000000000000E+000  0.6897296456136954E-005
                        0                       47  0.1081812825882616E+003  0.0000000000000000E+000  0.6958516097823094E-005
                        0                       48  0.1104817444977721E+003  0.0000000000000000E+000  0.7045369277218381E-005
                        0                       49  0.1127833632125233E+003  0.0000000000000000E+000  0.7156066235048014E-005
                        0                       50  0.1150863088925500E+003  0.0000000000000000E+000  0.7297211910535087E-005
                        0                       51  0.1173910847813417E+003  0.0000000000000000E+000  0.7461294391943677E-005
                        0                       52  0.1196973588192617E+003  0.0000000000000000E+000  0.7629167736590774E-005
                        0                       53  0.1220051250490219E+003  0.0000000000000000E+000  0.7822203999520451E-005
                        0                       54  0.1243147850030642E+003  0.0000000000000000E+000  0.8022293127032369E-005
                        0                       55  0.1266260159047235E+003  0.0000000000000000E+000  0.8225388936240204E-005
                        0                       56  0.1289386044987490E+003  0.0000000000000000E+000  0.8419049507082292E-005
                        0                       57  0.1312526432593694E+003  0.0000000000000000E+000  0.8624009523223748E-005
                        0                       58  0.1335678283435698E+003  0.0000000000000000E+000  0.8811342282846159E-005
                        0                       59  0.1358842181494512E+003  0.0000000000000000E+000  0.8982932751857641E-005
                        0                       60  0.1382016883151558E+003  0.0000000000000000E+000  0.9131617263074497E-005
                        0                       61  0.1405197900278512E+003  0.0000000000000000E+000  0.9276380468287439E-005
                        0                       62  0.1428382436121865E+003  0.0000000000000000E+000  0.9387352267703479E-005
                        0                       63  0.1451573249945737E+003  0.0000000000000000E+000  0.9485920991468909E-005
                        0                       64  0.1474772570173716E+003  0.0000000000000000E+000  0.9586106550019153E-005
                        0                       65  0.1497975824568541E+003  0.0000000000000000E+000  0.9637834325381082E-005
