                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.2201255331319886E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       13  0.1083684086702421E+002  0.0000000000000000E+000  0.8246981479883256E-004
                        0                       14  0.1168591469568273E+002  0.0000000000000000E+000  0.8172169197264780E-004
                        0                       15  0.1253213823024365E+002  0.0000000000000000E+000  0.7980294436980083E-004
                        0                       16  0.1338171521950304E+002  0.0000000000000000E+000  0.7780164366159970E-004
                        0                       17  0.1422915974778512E+002  0.0000000000000000E+000  0.7496458777139106E-004
                        0                       18  0.1507850722984483E+002  0.0000000000000000E+000  0.7165541403678809E-004
                        0                       19  0.1592532856151995E+002  0.0000000000000000E+000  0.6808141095167255E-004
                        0                       20  0.1677293927197554E+002  0.0000000000000000E+000  0.6425405700006995E-004
                        0                       21  0.1761865700774806E+002  0.0000000000000000E+000  0.6033573475132938E-004
                        0                       22  0.1846350321851229E+002  0.0000000000000000E+000  0.5645890292843582E-004
                        0                       23  0.1930683220357536E+002  0.0000000000000000E+000  0.5285161406124103E-004
                        0                       24  0.2014878637338274E+002  0.0000000000000000E+000  0.4944204129692238E-004
                        0                       25  0.2098900637491339E+002  0.0000000000000000E+000  0.4648836434673853E-004
                        0                       26  0.2182791427658421E+002  0.0000000000000000E+000  0.4401208487529118E-004
                        0                       27  0.2266549467304903E+002  0.0000000000000000E+000  0.4204636826681166E-004
                        0                       28  0.2350206218488860E+002  0.0000000000000000E+000  0.4067264522928727E-004
                        0                       29  0.2433832534953446E+002  0.0000000000000000E+000  0.3990391993738847E-004
                        0                       30  0.2517447703494740E+002  0.0000000000000000E+000  0.3965264012616208E-004
                        0                       31  0.2601106940130600E+002  0.0000000000000000E+000  0.3996836455091489E-004
                        0                       32  0.2684867385704950E+002  0.0000000000000000E+000  0.4078456225037218E-004
                        0                       33  0.2768740754141455E+002  0.0000000000000000E+000  0.4200615942076492E-004
                        0                       34  0.2852770059780061E+002  0.0000000000000000E+000  0.4359220348659921E-004
                        0                       35  0.2936953009926543E+002  0.0000000000000000E+000  0.4543647870724567E-004
                        0                       36  0.3021287782109506E+002  0.0000000000000000E+000  0.4742387032448374E-004
                        0                       37  0.3105771450746483E+002  0.0000000000000000E+000  0.4945147612986160E-004
                        0                       38  0.3190380615960631E+002  0.0000000000000000E+000  0.5148865729377117E-004
                        0                       39  0.3275106896033508E+002  0.0000000000000000E+000  0.5333530077314164E-004
                        0                       40  0.3359923319443300E+002  0.0000000000000000E+000  0.5501175436093316E-004
                        0                       41  0.3444831522859418E+002  0.0000000000000000E+000  0.5637170223014034E-004
                        0                       42  0.3529773694855545E+002  0.0000000000000000E+000  0.5733734874296683E-004
                        0                       43  0.3614746869500579E+002  0.0000000000000000E+000  0.5799026297118516E-004
                        0                       44  0.3699745990948849E+002  0.0000000000000000E+000  0.5826426648956502E-004
                        0                       45  0.3784745517765150E+002  0.0000000000000000E+000  0.5814791397962682E-004
                        0                       46  0.3869729651717189E+002  0.0000000000000000E+000  0.5764754712300010E-004
                        0                       47  0.3954679481875736E+002  0.0000000000000000E+000  0.5685267731312653E-004
                        0                       48  0.4039601260065754E+002  0.0000000000000000E+000  0.5576033304700528E-004
                        0                       49  0.4124473046343770E+002  0.0000000000000000E+000  0.5437728110590792E-004
                        0                       50  0.4209262237521449E+002  0.0000000000000000E+000  0.5278690291800086E-004
                        0                       51  0.4293952395852934E+002  0.0000000000000000E+000  0.5110926408086079E-004
                        0                       52  0.4378552463452735E+002  0.0000000000000000E+000  0.4944339431396004E-004
                        0                       53  0.4463064954869845E+002  0.0000000000000000E+000  0.4785723513115435E-004
                        0                       54  0.4547490776664022E+002  0.0000000000000000E+000  0.4639242083447989E-004
                        0                       55  0.4631835716950059E+002  0.0000000000000000E+000  0.4509048692134788E-004
                        0                       56  0.4716102779947597E+002  0.0000000000000000E+000  0.4399883007053562E-004
                        0                       57  0.4800308030477073E+002  0.0000000000000000E+000  0.4316509629927145E-004
                        0                       58  0.4884469593513567E+002  0.0000000000000000E+000  0.4261402767196149E-004
                        0                       59  0.4968611823391310E+002  0.0000000000000000E+000  0.4237110642414075E-004
                        0                       60  0.5052761799576220E+002  0.0000000000000000E+000  0.4240705280747237E-004
                        0                       61  0.5136933448927371E+002  0.0000000000000000E+000  0.4272303607650393E-004
                        0                       62  0.5221153150418419E+002  0.0000000000000000E+000  0.4330079224086264E-004
