                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     270                                      638                  5.5256784429361949E+004                  2.9377499883561682E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998744883567E-001                  7.8130305614110395E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998744883567E-001                  7.8130305614110395E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4230484649713677E+000                 -2.9700000649867778E+001                  0.0000000000000000E+000                  3.7024267511376685E+000                  7.2078289997904177E+005                  1.4043367156748110E+000                  8.2057369201469454E-001                  2.9428700050619740E+000                 -1.2839964473122606E-007                  6.2291027877596141E+000                 -1.3561646563598297E+000                  1.2991774268541064E+001                  6.7693500000000006E-001                  3.1996594555971297E-001                  3.1996594555971292E-001                  9.4770899999999958E-001                  4.4795232378359834E-001                  9.4524489405668479E+000                  0.0000000000000000E+000                  1.0616470411251598E+002                  1.0028170102667289E+003                  5.2896344973011386E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     280                                      640                  6.4666800717197082E+004                  3.0020914531365386E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998872109830E-001                  7.8130305392065790E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998872109830E-001                  7.8130305392065790E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1413034415849683E+000                 -2.8750578586131351E+001                  0.0000000000000000E+000                  3.7038010571070501E+000                  7.2187374943694577E+005                  1.3621841552188794E+000                  7.9674879984796576E-001                  2.9905197893954316E+000                 -1.0428107871270875E-007                  6.2523930637547984E+000                 -1.2862810869560346E+000                  1.3084956573211354E+001                  6.7693500000000006E-001                  3.1996594555971297E-001                  3.1996594555971292E-001                  9.4770899999999958E-001                  4.4795232378359834E-001                  1.0265376185704735E+001                  0.0000000000000000E+000                  1.1828857093420756E+002                  1.1172668490871567E+003                  4.8707421038917746E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     290                                      643                  7.5584313560212046E+004                  3.0668609101258788E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999126562344E-001                  7.8130305392065790E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999126562344E-001                  7.8130305392065790E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8639437254088023E+000                 -2.7818454170668698E+001                  0.0000000000000000E+000                  3.7051815698680266E+000                  7.2297245903873502E+005                  1.3201884411101787E+000                  7.7298991727166322E-001                  3.0380375545480365E+000                 -8.4744602211662927E-008                  6.2756420880231207E+000                 -1.2165239723544643E+000                  1.3177973525452090E+001                  6.7693499999999984E-001                  3.1996594555971286E-001                  3.1996594555971292E-001                  9.4770899999999925E-001                  4.4795232378359823E-001                  1.1146201170670659E+001                  0.0000000000000000E+000                  1.3175596731233341E+002                  1.2443926402935820E+003                  4.4858332659172287E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     300                                      647                  8.8251391925662552E+004                  3.1311940931239830E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999253788607E-001                  7.8130305170021185E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999253788607E-001                  7.8130305170021185E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5908771600164666E+000                 -2.6903280060523745E+001                  0.0000000000000000E+000                  3.7064982528875086E+000                  7.2401568446010235E+005                  1.2780610293599159E+000                  7.4929284535756824E-001                  3.0854316983762269E+000                 -6.8869245811785188E-008                  6.2988490376531834E+000                 -1.1468847645501243E+000                  1.3270829812035588E+001                  6.7693499999999929E-001                  3.1996594555971281E-001                  3.1996594555971292E-001                  9.4770899999999847E-001                  4.4795232378359812E-001                  1.2100595164440060E+001                  0.0000000000000000E+000                  1.4672566824178281E+002                  1.3856899684981038E+003                  4.1320281622952461E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     310                                      648                  1.0293768320769406E+005                  3.1956484958366658E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999379289783E-001                  7.8130304947976580E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999379289783E-001                  7.8130304947976580E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3222575245278438E+000                 -2.6005454025437327E+001                  0.0000000000000000E+000                  3.7077566586899393E+000                  7.2500915983574674E+005                  1.2358730472032997E+000                  7.2568204267439873E-001                  3.1326533037425657E+000                 -5.5989023219057712E-008                  6.3219950094508279E+000                 -1.0774318450794751E+000                  1.3363437200678238E+001                  6.7693499999999829E-001                  3.1996594555971286E-001                  3.1996594555971297E-001                  9.4770899999999714E-001                  4.4795232378359823E-001                  1.3133383279282199E+001                  0.0000000000000000E+000                  1.6334223683401967E+002                  1.5425154424650843E+003                  3.8070921206475847E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     320                                      651                  1.1997213705749332E+005                  3.2598629582764711E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999442040377E-001                  7.8130305170021185E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999442040377E-001                  7.8130305170021185E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0578986394549723E+000                 -2.5124346673959710E+001                  0.0000000000000000E+000                  3.7089276995610718E+000                  7.2592401102645055E+005                  1.1934805819722791E+000                  7.0214372831662208E-001                  3.1797299324581192E+000                 -4.5515792828786781E-008                  6.3450862433310915E+000                 -1.0081406661552963E+000                  1.3455832700022421E+001                  6.7693499999999585E-001                  3.1996594555971286E-001                  3.1996594555971303E-001                  9.4770899999999469E-001                  4.4795232378359823E-001                  1.4251402822681497E+001                  0.0000000000000000E+000                  1.8179821170009200E+002                  1.7166735339580048E+003                  3.5084265473447733E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     330                                      657                  1.3973611284815552E+005                  3.3246460709653145E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999504790982E-001                  7.8130305170021185E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999504790982E-001                  7.8130305170021185E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7975897656419733E+000                 -2.4259156079912973E+001                  0.0000000000000000E+000                  3.7101103083977325E+000                  7.2684842948584049E+005                  1.1512622815655085E+000                  6.7866936043991599E-001                  3.2266786682115312E+000                 -3.7026022432251306E-008                  6.3681346725093286E+000                 -9.3897624995603890E-001                  1.3548055569427314E+001                  6.7693499999999085E-001                  3.1996594555971286E-001                  3.1996594555971303E-001                  9.4770899999998681E-001                  4.4795232378359823E-001                  1.5461729028613684E+001                  0.0000000000000000E+000                  2.0227724884720885E+002                  1.9098970607033552E+003                  3.2337909885414061E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     340                                      657                  1.6266973590016345E+005                  3.3889234963882493E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999566973541E-001                  7.8130305170021185E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999566973541E-001                  7.8130305170021185E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5412694939038953E+000                 -2.3409630483858106E+001                  0.0000000000000000E+000                  3.7111756334102775E+000                  7.2766466166723974E+005                  1.1087010591103206E+000                  6.5525809918723188E-001                  3.2735011907168996E+000                 -3.0108537706422675E-008                  6.3911381436912373E+000                 -8.6994417587671202E-001                  1.3640099876280020E+001                  6.7693499999998030E-001                  3.1996594555971286E-001                  3.1996594555971303E-001                  9.4770899999997238E-001                  4.4795232378359823E-001                  1.6771911886683320E+001                  0.0000000000000000E+000                  2.2502817509163157E+002                  2.1245156753539845E+003                  2.9811747365367064E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     350                                      662                  1.8927187059757125E+005                  3.4535369396496702E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999660247363E-001                  7.8130304725931975E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999660247363E-001                  7.8130304725931975E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2889685733405774E+000                 -2.2575824483046706E+001                  0.0000000000000000E+000                  3.7122625105272733E+000                  7.2850155079000851E+005                  1.0663689030807642E+000                  6.3191826693846243E-001                  3.3201808552144381E+000                 -2.4504040877971555E-008                  6.4140858949347637E+000                 -8.0107552984048236E-001                  1.3731928965605437E+001                  6.7693499999995843E-001                  3.1996594555971292E-001                  3.1996594555971303E-001                  9.4770899999994151E-001                  4.4795232378359823E-001                  1.8189201354263243E+001                  0.0000000000000000E+000                  2.5024944567011369E+002                  2.3624336672993213E+003                  2.7488837484489577E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     360                                      664                  2.2012876752791664E+005                  3.5179847055702775E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999722429911E-001                  5.6285347171844396E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999722429911E-001                  5.6285347171844396E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0406189147824403E+000                 -2.1758183768830765E+001                  0.0000000000000000E+000                  3.7132216452815552E+000                  7.2922513185778505E+005                  1.0236724747526442E+000                  6.0865178326583813E-001                  3.3667138225596869E+000                 -1.9933247993338496E-008                  6.4367274654481577E+000                 -7.3209247319207227E-001                  1.3823560632618106E+001                  6.7693499999954510E-001                  3.1996594555971292E-001                  3.1996594555971303E-001                  9.4770899999987879E-001                  4.4795232378359823E-001                  1.9721858330820389E+001                  0.0000000000000000E+000                  2.7824445875680061E+002                  2.6264517325047186E+003                  2.5352580452249960E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     370                                      667                  2.5597556998910452E+005                  3.5833767277529227E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999753521174E-001                  2.9393512107163507E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999753521174E-001                  2.9393512107163507E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7963061650285130E+000                 -2.0967704258626345E+001                  0.0000000000000000E+000                  3.7141768294886348E+000                  7.2994268430604576E+005                  9.8107524173555150E-001                  5.8544279834313240E-001                  3.4131317924050983E+000                 -1.6200396701247440E-008                  6.4582024495239025E+000                 -6.6171339276713237E-001                  1.3915404399836001E+001                  6.7693499999820972E-001                  3.1996594555971297E-001                  3.1996594555971308E-001                  9.4770899999974889E-001                  4.4795232378359834E-001                  2.1378811500899069E+001                  0.0000000000000000E+000                  3.0929072874792649E+002                  2.9192061411381860E+003                  2.3387642478580856E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     380                                      668                  2.9760246490029246E+005                  3.6482783657836722E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999787365879E-001                  6.2171163075408237E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999787365879E-001                  6.2171163075408237E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5569500605800259E+000                 -2.0215332020574213E+001                  0.0000000000000000E+000                  3.7150140460393200E+000                  7.3054482779157895E+005                  9.3823534785698082E-001                  5.6234841830247773E-001                  3.4593205524864077E+000                 -1.3131993226197873E-008                  6.4786396247030629E+000                 -5.8970950156683832E-001                  1.4007814608319164E+001                  6.7693499999562001E-001                  3.1996594555971303E-001                  3.1996594555971319E-001                  9.4770899999948821E-001                  4.4795232378359839E-001                  2.3164759709428449E+001                  0.0000000000000000E+000                  3.4366638423989588E+002                  3.2432894541387682E+003                  2.1584510535479094E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     390                                      670                  3.4601076911784220E+005                  3.7141109091443547E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999821210583E-001                  1.0050978468372131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999821210583E-001                  1.0050978468372131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3226338224414009E+000                 -1.9498516739024176E+001                  0.0000000000000000E+000                  3.7158576596847155E+000                  7.3115628964121034E+005                  8.9571218043346246E-001                  5.3939960729992675E-001                  3.5052181744915094E+000                 -1.0622230821794563E-008                  6.4982690138488737E+000                 -5.1585472628896334E-001                  1.4101259319528005E+001                  6.7693499999067253E-001                  3.1996594555971297E-001                  3.1996594555971319E-001                  9.4770899999896496E-001                  4.4795232378359839E-001                  2.5086065149492931E+001                  0.0000000000000000E+000                  3.8160395648776074E+002                  3.6008944295333044E+003                  1.9931384097920458E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     400                                      674                  4.0239005210676155E+005                  3.7808674572483283E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999838132936E-001                  1.4415342946078119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999838132936E-001                  1.4415342946078119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0930277700915196E+000                 -1.8810980087539370E+001                  0.0000000000000000E+000                  3.7166816354183769E+000                  7.3175133391296153E+005                  8.5348550903914411E-001                  5.1663832013544408E-001                  3.5507407488204752E+000                 -8.5650330518848591E-009                  6.5173110077800027E+000                 -4.3991177165396578E-001                  1.4196181197073559E+001                  6.7693499998131479E-001                  3.1996594555971297E-001                  3.1996594555971325E-001                  9.4770899999792624E-001                  4.4795232378359839E-001                  2.7148180689131024E+001                  0.0000000000000000E+000                  4.2337328976358214E+002                  3.9945536934482393E+003                  1.8417440406980153E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     410                                      681                  4.6822103884264035E+005                  3.8484140250216603E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999871977641E-001                  1.9208887521023990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999871977641E-001                  1.9208887521023990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8671916846709307E+000                 -1.8145180654642566E+001                  0.0000000000000000E+000                  3.7174597375619478E+000                  7.3230125877820048E+005                  8.1151438809530563E-001                  4.9409655537638375E-001                  3.5958242783385956E+000                 -6.8759961954841649E-009                  6.5359867816376500E+000                 -3.6157621378677862E-001                  1.4293122422731370E+001                  6.7693499996368944E-001                  3.1996594555971297E-001                  3.1996594555971325E-001                  9.4770899999587888E-001                  4.4795232378359839E-001                  2.9357271103220018E+001                  0.0000000000000000E+000                  4.6926475154758981E+002                  4.4269908550512782E+003                  1.7031555768313836E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     420                                      681                  5.4526757242077880E+005                  3.9177783986315862E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999888899993E-001                  2.4357301053167882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  2.4357301053167882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6440064778808514E+000                 -1.7493845922387770E+001                  0.0000000000000000E+000                  3.7182789610816540E+000                  7.3288810712325259E+005                  7.7027018101661215E-001                  4.7183600479762383E-001                  3.6403453794961154E+000                 -5.4952052396827514E-009                  6.5545115641978740E+000                 -2.8053162316329810E-001                  1.4392615476715417E+001                  6.7693499993049178E-001                  3.1996594555971303E-001                  3.1996594555971325E-001                  9.4770899999186353E-001                  4.4795232378359839E-001                  3.1715869718825651E+001                  0.0000000000000000E+000                  5.1943286352784457E+002                  4.8996834701158978E+003                  1.5764978366751646E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     430                                      685                  6.3573258548159024E+005                  3.9876149636801066E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999901399994E-001                  2.9875658818807338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901399994E-001                  2.9875658818807338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4218445832750959E+000                 -1.6849120623426437E+001                  0.0000000000000000E+000                  3.7191331578097229E+000                  7.3351018724591413E+005                  7.2983858640992161E-001                  4.4991181403814201E-001                  3.6841937610150790E+000                 -4.3636662273496397E-009                  6.5731274674568647E+000                 -1.9633110876859522E-001                  1.4495349621564518E+001                  6.7693499986761052E-001                  3.1996594555971303E-001                  3.1996594555971325E-001                  9.4770899998399549E-001                  4.4795232378359839E-001                  3.4226170948922338E+001                  0.0000000000000000E+000                  5.7405130200239978E+002                  5.4142392536443385E+003                  1.4608703986963030E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     440                                      687                  7.4217005686835246E+005                  4.0588998343470584E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999913899995E-001                  3.5733318624877763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  3.5733318624877763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1991221459972836E+000                 -1.6203761232657282E+001                  0.0000000000000000E+000                  3.7201045308706049E+000                  7.3424916783243429E+005                  6.9080442891798466E-001                  4.2845198917040966E-001                  3.7271134107505439E+000                 -3.4381385956739937E-009                  6.5920647925098530E+000                 -1.0857787547737797E-001                  1.4601960613095724E+001                  6.7693499974742899E-001                  3.1996594555971303E-001                  3.1996594555971325E-001                  9.4770899996854663E-001                  4.4795232378359839E-001                  3.6879869167154844E+001                  0.0000000000000000E+000                  6.3297224837226292E+002                  5.9693354665169181E+003                  1.3557531826747891E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     450                                      687                  8.6789449390403100E+005                  4.1319835414330877E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999926399996E-001                  4.1889239262926126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  4.1889239262926126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9734147198629994E+000                 -1.5548472139410256E+001                  0.0000000000000000E+000                  3.7212259323687715E+000                  7.3513643126262142E+005                  6.5354729271464496E-001                  4.0758061807240586E-001                  3.7688561529465514E+000                 -2.6781491882221376E-009                  6.6116349090034108E+000                 -1.6593164770063010E-002                  1.4713433972387826E+001                  6.7693499951397940E-001                  3.1996594555971314E-001                  3.1996594555971325E-001                  9.4770899993795510E-001                  4.4795232378359839E-001                  3.9665466040673572E+001                  0.0000000000000000E+000                  6.9593184694502349E+002                  6.5625825691708469E+003                  1.2605423556281739E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     460                                      690                  1.0171932031944077E+006                  4.2076967259309814E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999938899997E-001                  4.8357920425183387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  4.8357920425183387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7415264525413923E+000                 -1.4871908826161004E+001                  0.0000000000000000E+000                  3.7226580213066622E+000                  7.3632977163937944E+005                  6.1907836351810441E-001                  3.8748197559835407E-001                  3.8090534378946552E+000                 -2.0530631420788876E-009                  6.6322276374249380E+000                  8.0564434268366084E-002                  1.4831104736893854E+001                  6.7693499904929244E-001                  3.1996594555971319E-001                  3.1996594555971331E-001                  9.4770899987636137E-001                  4.4795232378359839E-001                  4.2558601791042058E+001                  0.0000000000000000E+000                  7.6216315753293941E+002                  7.1869470447262156E+003                  1.1748506270364418E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     470                                      693                  1.1956498391454588E+006                  4.2869256398850384E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999945149998E-001                  5.5155313821005714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945149998E-001                  5.5155313821005714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4990516901045545E+000                 -1.4159199840981728E+001                  0.0000000000000000E+000                  3.7246011309689155E+000                  7.3802358000876824E+005                  5.8874853802267302E-001                  3.6843084352613165E-001                  3.8471557020391001E+000                 -1.5335118909962453E-009                  6.6543744065886674E+000                  1.8421512949843097E-001                  1.4956826561114783E+001                  6.7693499809177393E-001                  3.1996594555971325E-001                  3.1996594555971331E-001                  9.4770899974898926E-001                  4.4795232378359839E-001                  4.5514760255052408E+001                  0.0000000000000000E+000                  8.3019222305678647E+002                  7.8287902533380020E+003                  1.0985447296616201E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     480                                      696                  1.4111950146077992E+006                  4.3715070970546162E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999951399998E-001                  6.2297991736417990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  6.2297991736417990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2394274054044292E+000                 -1.3389092900358774E+001                  0.0000000000000000E+000                  3.7271576964636526E+000                  7.4030993347878172E+005                  5.6390770152050695E-001                  3.5089729428557437E-001                  3.8822228005202146E+000                 -1.0890930035976795E-009                  6.6788527548015351E+000                  2.9643547278527749E-001                  1.5093472033926746E+001                  6.7693499601502738E-001                  3.1996594555971331E-001                  3.1996594555971331E-001                  9.4770899947375409E-001                  4.4795232378359845E-001                  4.8448726306634164E+001                  0.0000000000000000E+000                  8.9736159021547178E+002                  8.4631883196265571E+003                  1.0320188746252637E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     490                                      699                  1.6762359373574411E+006                  4.4656872360188986E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999957649999E-001                  6.9859682956945057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957649999E-001                  6.9859682956945057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9515483615200684E+000                 -1.2526361416106402E+001                  0.0000000000000000E+000                  3.7308169931903787E+000                  7.4362985215118120E+005                  5.4823911511808243E-001                  3.3574440763091057E-001                  3.9125285738295421E+000                 -6.9080432060351330E-010                  6.7069809524189106E+000                  4.2089400176477609E-001                  1.5246037284474671E+001                  6.7693499113892630E-001                  3.1996594555971397E-001                  3.1996594555971331E-001                  9.4770899883407411E-001                  4.4795232378359845E-001                  5.1192263715778580E+001                  0.0000000000000000E+000                  9.5817227756454622E+002                  9.0384835910280945E+003                  9.7671008021059442E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     500                                      697                  2.0106270050329352E+006                  4.5720563023198890E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999963899999E-001                  7.7918890460559853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  7.7918890460559853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6164448630984767E+000                 -1.1511369936404316E+001                  0.0000000000000000E+000                  3.7362700446954569E+000                  7.4854427742830070E+005                  5.4850688788859392E-001                  3.2497219100601005E-001                  3.9340730070793430E+000                 -2.9682742405852293E-010                  6.7410603036022794E+000                  5.6387908154053279E-001                  1.5423121812144478E+001                  6.7693497820032689E-001                  3.1996594555972063E-001                  3.1996594555971331E-001                  9.4770899716199886E-001                  4.4795232378359873E-001                  5.3350049790506837E+001                  0.0000000000000000E+000                  1.0006023278754896E+003                  9.4406432328629853E+003                  9.3720624809795499E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     510                                      698                  2.3996616083645541E+006                  4.5778778120792287E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999970150000E-001                  8.5929652109100818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  8.5929652109100818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2436452175358914E+000                 -1.0371342598127509E+001                  0.0000000000000000E+000                  3.7438549424721419E+000                  7.5515370728372049E+005                  5.7572230301397198E-001                  3.2341010301532797E-001                  3.9371971830607073E+000                  1.4433983452548226E-010                  6.7806214583014404E+000                  7.1856292316482262E-001                  1.5617469425488753E+001                  6.7693494344919236E-001                  3.1996594555979813E-001                  3.1996594555971331E-001                  9.4770899273714837E-001                  4.4795232378360134E-001                  5.3939685724000853E+001                  0.0000000000000000E+000                  9.9906382979621151E+002                  9.4253903627154359E+003                  9.2696127774715860E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     520                                      699                  2.7245056518829977E+006                  4.4517540401628750E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999970150000E-001                  9.1700299655669926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  9.1700299655669926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9325011195490438E+000                 -9.4136192610955014E+000                  0.0000000000000000E+000                  3.7513403379936023E+000                  7.6128487449550640E+005                  6.2321671978253435E-001                  3.3218652035668800E-001                  3.9196443483779873E+000                  5.9805597543773608E-010                  6.8149460864114797E+000                  8.4319242538103190E-001                  1.5776576281980301E+001                  6.7693488042903494E-001                  3.1996594556032643E-001                  3.1996594555971319E-001                  9.4770898477049914E-001                  4.4795232378361804E-001                  5.2606527151038506E+001                  0.0000000000000000E+000                  9.5125664504646738E+002                  8.9683975213944414E+003                  9.5045240025909879E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
