                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.6963607227334352E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1425759634021722E+002  0.0000000000000000E+000  0.2083628913743018E-002
                        0                        3  0.1986398893797885E+002  0.0000000000000000E+000  0.2758663176878045E-003
                        0                        4  0.2519786188607132E+002  0.0000000000000000E+000  0.4854394233476670E-004
                        0                        5  0.2982583650192427E+002  0.0000000000000000E+000  0.1674191613848044E-004
                        0                        6  0.3479948472259602E+002  0.0000000000000000E+000  0.9577666585955202E-005
                        0                        7  0.3967612268458071E+002  0.0000000000000000E+000  0.5756867763440800E-005
                        0                        8  0.4461078620255504E+002  0.0000000000000000E+000  0.5082460571059337E-005
                        0                        9  0.4982000852696657E+002  0.0000000000000000E+000  0.4486238431859895E-005
                        0                       10  0.5496555844837725E+002  0.0000000000000000E+000  0.3885529792462344E-005
                        0                       11  0.6014796585422254E+002  0.0000000000000000E+000  0.3763230689871909E-005
                        0                       12  0.6542952063048207E+002  0.0000000000000000E+000  0.3671590248393232E-005
                        0                       13  0.7070831493391825E+002  0.0000000000000000E+000  0.3552227803534647E-005
                        0                       14  0.7601337681517636E+002  0.0000000000000000E+000  0.3530079450182696E-005
                        0                       15  0.8134519321670911E+002  0.0000000000000000E+000  0.3493054697148973E-005
                        0                       16  0.8667777443214435E+002  0.0000000000000000E+000  0.3480222820889107E-005
                        0                       17  0.9203063473114173E+002  0.0000000000000000E+000  0.3500610790075343E-005
                        0                       18  0.9739454088003309E+002  0.0000000000000000E+000  0.3512446935228413E-005
                        0                       19  0.1027635581071385E+003  0.0000000000000000E+000  0.3536036672857117E-005
                        0                       20  0.1081429376736395E+003  0.0000000000000000E+000  0.3563606787932311E-005
                        0                       21  0.1135252460096764E+003  0.0000000000000000E+000  0.3587361759748359E-005
                        0                       22  0.1189116311676669E+003  0.0000000000000000E+000  0.3625793076197398E-005
                        0                       23  0.1243062465451529E+003  0.0000000000000000E+000  0.3665311785037826E-005
                        0                       24  0.1297029203824636E+003  0.0000000000000000E+000  0.3696923105695625E-005
                        0                       25  0.1351009536089786E+003  0.0000000000000000E+000  0.3735075291760181E-005
                        0                       26  0.1405037631452079E+003  0.0000000000000000E+000  0.3775711703482921E-005
                        0                       27  0.1459087990307054E+003  0.0000000000000000E+000  0.3811254794744689E-005
