                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.2200914371818058E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       11  0.1087611694098141E+002  0.0000000000000000E+000  0.7962663906519878E-004
                        0                       12  0.1187210166339162E+002  0.0000000000000000E+000  0.8222702040463192E-004
                        0                       13  0.1286949063400636E+002  0.0000000000000000E+000  0.8384119756568370E-004
                        0                       14  0.1387091752792264E+002  0.0000000000000000E+000  0.8556819654878532E-004
                        0                       15  0.1487087932960823E+002  0.0000000000000000E+000  0.8714266043979907E-004
                        0                       16  0.1587512919975768E+002  0.0000000000000000E+000  0.8945210736843867E-004
                        0                       17  0.1687954295702378E+002  0.0000000000000000E+000  0.9054534696666254E-004
                        0                       18  0.1788482439439852E+002  0.0000000000000000E+000  0.9228318920234819E-004
                        0                       19  0.1889131599487627E+002  0.0000000000000000E+000  0.9323252331263971E-004
                        0                       20  0.1989782654035498E+002  0.0000000000000000E+000  0.9448085949420284E-004
                        0                       21  0.2090595924502051E+002  0.0000000000000000E+000  0.9519441197463916E-004
                        0                       22  0.2191357687601250E+002  0.0000000000000000E+000  0.9571037799698159E-004
                        0                       23  0.2292213228505528E+002  0.0000000000000000E+000  0.9605101362815398E-004
                        0                       24  0.2393071525791084E+002  0.0000000000000000E+000  0.9614354406189046E-004
                        0                       25  0.2493988135693442E+002  0.0000000000000000E+000  0.9595345134949610E-004
                        0                       26  0.2594895096581847E+002  0.0000000000000000E+000  0.9545738859655670E-004
                        0                       27  0.2695807786497387E+002  0.0000000000000000E+000  0.9481713766232940E-004
                        0                       28  0.2796746927520272E+002  0.0000000000000000E+000  0.9393044645778161E-004
                        0                       29  0.2897678655396534E+002  0.0000000000000000E+000  0.9280361742758725E-004
                        0                       30  0.2998595682639079E+002  0.0000000000000000E+000  0.9145345874011362E-004
                        0                       31  0.3099506798459433E+002  0.0000000000000000E+000  0.9001733088391182E-004
                        0                       32  0.3200416601654809E+002  0.0000000000000000E+000  0.8839701409778450E-004
                        0                       33  0.3301309910981137E+002  0.0000000000000000E+000  0.8657756227385184E-004
                        0                       34  0.3402163956355029E+002  0.0000000000000000E+000  0.8467902620683116E-004
                        0                       35  0.3503007482748603E+002  0.0000000000000000E+000  0.8268471604399849E-004
                        0                       36  0.3603825809936514E+002  0.0000000000000000E+000  0.8060931823581803E-004
                        0                       37  0.3704592141762136E+002  0.0000000000000000E+000  0.7847476156555894E-004
                        0                       38  0.3805344191437516E+002  0.0000000000000000E+000  0.7636426632698484E-004
                        0                       39  0.3906041743429667E+002  0.0000000000000000E+000  0.7422467587963374E-004
                        0                       40  0.4006719842430663E+002  0.0000000000000000E+000  0.7214687341583812E-004
                        0                       41  0.4107354254820164E+002  0.0000000000000000E+000  0.7005569856282214E-004
                        0                       42  0.4207932748054922E+002  0.0000000000000000E+000  0.6805197499580718E-004
                        0                       43  0.4308484551435874E+002  0.0000000000000000E+000  0.6616359755039448E-004
                        0                       44  0.4408991834865466E+002  0.0000000000000000E+000  0.6430225236169232E-004
                        0                       45  0.4509437742741342E+002  0.0000000000000000E+000  0.6258828738802815E-004
                        0                       46  0.4609846107173274E+002  0.0000000000000000E+000  0.6105928775215206E-004
                        0                       47  0.4710230948826327E+002  0.0000000000000000E+000  0.5966773739834857E-004
                        0                       48  0.4810579084653525E+002  0.0000000000000000E+000  0.5842187907571183E-004
                        0                       49  0.4910899619332039E+002  0.0000000000000000E+000  0.5732660339323883E-004
                        0                       50  0.5011188684629204E+002  0.0000000000000000E+000  0.5639656771138651E-004
                        0                       51  0.5111462229512258E+002  0.0000000000000000E+000  0.5565076099007473E-004
                        0                       52  0.5211728496579560E+002  0.0000000000000000E+000  0.5507852323985986E-004
                        0                       53  0.5311990067007144E+002  0.0000000000000000E+000  0.5464826393369409E-004
                        0                       54  0.5412242042396394E+002  0.0000000000000000E+000  0.5435545742113541E-004
                        0                       55  0.5512488228869871E+002  0.0000000000000000E+000  0.5422649850882483E-004
                        0                       56  0.5612738382063470E+002  0.0000000000000000E+000  0.5430077456013442E-004
                        0                       57  0.5713008172725849E+002  0.0000000000000000E+000  0.5455447260681063E-004
                        0                       58  0.5813306774569352E+002  0.0000000000000000E+000  0.5496964212112965E-004
                        0                       59  0.5913637468950392E+002  0.0000000000000000E+000  0.5551372278480073E-004
                        0                       60  0.6014005495365959E+002  0.0000000000000000E+000  0.5618459861230767E-004
                        0                       61  0.6114405347394810E+002  0.0000000000000000E+000  0.5693901211979577E-004
                        0                       62  0.6214842687730099E+002  0.0000000000000000E+000  0.5780605839667289E-004
                        0                       63  0.6315317322955116E+002  0.0000000000000000E+000  0.5875007149859086E-004
                        0                       64  0.6415824698485163E+002  0.0000000000000000E+000  0.5974821240229160E-004
