                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.8767918033347986E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1005529685749810E+002  0.0000000000000000E+000  0.1720170992873117E-002
                        0                        3  0.1396433977252664E+002  0.0000000000000000E+000  0.2209417089228095E-003
                        0                        4  0.1750084204309942E+002  0.0000000000000000E+000  0.4207317514345836E-004
                        0                        5  0.2077677092339588E+002  0.0000000000000000E+000  0.2075637905630307E-004
                        0                        6  0.2433835565230514E+002  0.0000000000000000E+000  0.1161628232586403E-004
                        0                        7  0.2773228711020093E+002  0.0000000000000000E+000  0.9070423873614549E-005
                        0                        8  0.3141250265893993E+002  0.0000000000000000E+000  0.8436591967955996E-005
                        0                        9  0.3508170586323391E+002  0.0000000000000000E+000  0.7138947077972977E-005
                        0                       10  0.3874029524420788E+002  0.0000000000000000E+000  0.6840925146681870E-005
                        0                       11  0.4249220960541540E+002  0.0000000000000000E+000  0.6754251892049297E-005
                        0                       12  0.4624311635934134E+002  0.0000000000000000E+000  0.6530782384889221E-005
                        0                       13  0.5001286321266915E+002  0.0000000000000000E+000  0.6520341903626688E-005
                        0                       14  0.5380342929191905E+002  0.0000000000000000E+000  0.6462165134066197E-005
                        0                       15  0.5759402847109783E+002  0.0000000000000000E+000  0.6474390380238794E-005
                        0                       16  0.6140309283007384E+002  0.0000000000000000E+000  0.6533105664454581E-005
                        0                       17  0.6521748464174927E+002  0.0000000000000000E+000  0.6573448727429750E-005
                        0                       18  0.6903867639118573E+002  0.0000000000000000E+000  0.6642383130985966E-005
                        0                       19  0.7286646769007434E+002  0.0000000000000000E+000  0.6699372919535931E-005
                        0                       20  0.7669536899845636E+002  0.0000000000000000E+000  0.6773316967216809E-005
                        0                       21  0.8053167898390846E+002  0.0000000000000000E+000  0.6870314813016020E-005
                        0                       22  0.8437222622143722E+002  0.0000000000000000E+000  0.6939685129793545E-005
                        0                       23  0.8821285683367249E+002  0.0000000000000000E+000  0.7018593117829507E-005
                        0                       24  0.9205813073569151E+002  0.0000000000000000E+000  0.7109332280149342E-005
                        0                       25  0.9590590893096144E+002  0.0000000000000000E+000  0.7186414670140130E-005
                        0                       26  0.9975463920788204E+002  0.0000000000000000E+000  0.7264947020171289E-005
                        0                       27  0.1036060232580948E+003  0.0000000000000000E+000  0.7342309484748735E-005
                        0                       28  0.1074587159811949E+003  0.0000000000000000E+000  0.7412535194058538E-005
                        0                       29  0.1113124268777014E+003  0.0000000000000000E+000  0.7483593151634164E-005
                        0                       30  0.1151679315754747E+003  0.0000000000000000E+000  0.7551723062283909E-005
                        0                       31  0.1190244553754997E+003  0.0000000000000000E+000  0.7608419224785982E-005
                        0                       32  0.1228810804818500E+003  0.0000000000000000E+000  0.7661952515115544E-005
                        0                       33  0.1267391816250505E+003  0.0000000000000000E+000  0.7714241339365584E-005
                        0                       34  0.1305976250502599E+003  0.0000000000000000E+000  0.7758353277429590E-005
                        0                       35  0.1344569336400102E+003  0.0000000000000000E+000  0.7803231301737529E-005
                        0                       36  0.1383167659685322E+003  0.0000000000000000E+000  0.7833718291470122E-005
                        0                       37  0.1421766472063941E+003  0.0000000000000000E+000  0.7862813566663205E-005
                        0                       38  0.1460370251842839E+003  0.0000000000000000E+000  0.7882591714226641E-005
                        0                       39  0.1498977059479923E+003  0.0000000000000000E+000  0.7905894437870547E-005
