                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                      90                                      596                  6.6008682001020236E+002                  2.0118733346995330E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999974314439333E-001                  7.8128860145354473E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974314439333E-001                  7.8128860145354473E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5180339905403983E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6468868315347307E+000                  6.9788223460706696E+005                  1.7440139092445639E+000                  1.1014921280054462E+000                  2.2349050974022324E+000                 -2.0592704910475843E-006                  5.7942284438645633E+000                 -2.2982843699891542E+000                  1.1638148625205135E+001                  7.5388600000000006E-001                  2.3997445916978472E-001                  2.3997445916978474E-001                  7.5388599999999995E-001                  2.3997445916978463E-001                  3.0050733126272506E+000                  0.0000000000000000E+000                  2.2170996113389847E+001                  2.0114002327345381E+002                  1.6638529179937515E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     100                                      599                  1.8644466347255734E+003                  2.1126957093115641E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999979857333132E-001                  7.8128860145354473E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979857333132E-001                  7.8128860145354473E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4807527631781925E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6489229324957675E+000                  6.9959387921722082E+005                  1.7025739316546060E+000                  1.0766999372883939E+000                  2.2844894788363375E+000                 -1.6660963942338280E-006                  5.8177811818825367E+000                 -2.2277744849574965E+000                  1.1732221306749723E+001                  7.5388600000000006E-001                  2.3997445916978472E-001                  2.3997445916978474E-001                  7.5388599999999995E-001                  2.3997445916978463E-001                  3.2715754304777862E+000                  0.0000000000000000E+000                  2.4794282022635972E+001                  2.2496387326171583E+002                  1.5283156712268718E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     110                                      606                  3.2731800495729594E+003                  2.1777979522511237E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999982668432230E-001                  7.8128860589443683E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982668432230E-001                  7.8128860589443683E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4438003410444548E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6510041221784917E+000                  7.0135356014526240E+005                  1.6611133930289543E+000                  1.0518072886101208E+000                  2.3342747761928835E+000                 -1.3474868847652192E-006                  5.8414798525970006E+000                 -2.1568081107891341E+000                  1.1826894208668222E+001                  7.5388600000000006E-001                  2.3997445916978472E-001                  2.3997445916978474E-001                  7.5388599999999995E-001                  2.3997445916978463E-001                  3.5633019450794734E+000                  0.0000000000000000E+000                  2.7739347381759188E+001                  2.5171329253500355E+002                  1.4031929028367769E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     120                                      606                  4.9078775011382459E+003                  2.2423650189957312E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999984801815189E-001                  7.8128860589443683E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984801815189E-001                  7.8128860589443683E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4074856835634691E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6528788376269090E+000                  7.0290010455274198E+005                  1.6190437658056478E+000                  1.0270230441016317E+000                  2.3838432652098613E+000                 -1.0888253981801589E-006                  5.8651206555776314E+000                 -2.0859956819021108E+000                  1.1921356317317368E+001                  7.5388600000000006E-001                  2.3997445916978472E-001                  2.3997445916978474E-001                  7.5388599999999995E-001                  2.3997445916978463E-001                  3.8799702741125874E+000                  0.0000000000000000E+000                  3.1026113049195185E+001                  2.8155106391371146E+002                  1.2886696667137693E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     130                                      609                  6.8083444181911991E+003                  2.3077596217511056E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999987516052768E-001                  7.8128860367399078E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987516052768E-001                  7.8128860367399078E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3717376923893779E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6547563664618758E+000                  7.0444696863115928E+005                  1.5771145602792160E+000                  1.0023033836684838E+000                  2.4332825860761575E+000                 -8.8059192811618426E-007                  5.8887413578068468E+000                 -2.0152180213758277E+000                  1.2015764431108442E+001                  7.5388600000000006E-001                  2.3997445916978472E-001                  2.3997445916978474E-001                  7.5388599999999995E-001                  2.3997445916978463E-001                  4.2242425550524816E+000                  0.0000000000000000E+000                  3.4691887313159455E+001                  3.1483127468202827E+002                  1.1836441527297384E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     140                                      612                  9.0158806180002975E+003                  2.3728144401576903E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999989928301980E-001                  7.8128860589443683E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989928301980E-001                  7.8128860589443683E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3365697813631142E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6565780213256476E+000                  7.0593462360016047E+005                  1.5351291830386058E+000                  9.7766738532063358E-001                  2.4825545827718578E+000                 -7.1233099864299959E-007                  5.9123265429649674E+000                 -1.9445383678606925E+000                  1.2110044200059768E+001                  7.5388600000000006E-001                  2.3997445916978472E-001                  2.3997445916978474E-001                  7.5388599999999995E-001                  2.3997445916978463E-001                  4.5981439509649507E+000                  0.0000000000000000E+000                  3.8778329479704077E+001                  3.5192617701804534E+002                  1.0873952736844434E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     150                                      615                  1.1580785677123449E+004                  2.4378478590869523E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999991596657478E-001                  7.8128860589443683E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991596657478E-001                  7.8128860589443683E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3019744750813047E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6582954599794650E+000                  7.0731771643564221E+005                  1.4928906074476371E+000                  9.5311322021751488E-001                  2.5316629129780952E+000                 -5.7625953425947558E-007                  5.9358728333258286E+000                 -1.8739493418485225E+000                  1.2204188653792391E+001                  7.5388600000000006E-001                  2.3997445916978472E-001                  2.3997445916978474E-001                  7.5388599999999995E-001                  2.3997445916978463E-001                  5.0041614049261751E+000                  0.0000000000000000E+000                  4.3334990648416515E+001                  3.9327571824295694E+002                  9.9916841113036877E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     160                                      621                  1.4560805909306484E+004                  2.5032389699448849E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999992802881954E-001                  7.8128860811488288E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992802881954E-001                  7.8128860811488288E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2679374314973431E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6600184795696968E+000                  7.0870869465959433E+005                  1.4508329694226521E+000                  9.2863836202455829E-001                  2.5806126293640084E+000                 -4.6651879784403625E-007                  5.9593820915273898E+000                 -1.8034559742263463E+000                  1.2298200696086036E+001                  7.5388600000000006E-001                  2.3997445916978472E-001                  2.3997445916978474E-001                  7.5388599999999995E-001                  2.3997445916978463E-001                  5.4449932763380584E+000                  0.0000000000000000E+000                  4.8409089439797121E+001                  4.3931792541316184E+002                  9.1827477946174229E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     170                                      621                  1.8023833314856667E+004                  2.5684435553237250E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999994091062638E-001                  7.8128860367399078E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994091062638E-001                  7.8128860367399078E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2344517816948755E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6616292105036852E+000                  7.0998282134944736E+005                  1.4084856136592707E+000                  9.0424322227489151E-001                  2.6294029088633422E+000                 -3.7765145928857544E-007                  5.9828512738371398E+000                 -1.7330684703949577E+000                  1.2392072662208141E+001                  7.5388600000000006E-001                  2.3997445916978472E-001                  2.3997445916978474E-001                  7.5388599999999995E-001                  2.3997445916978463E-001                  5.9234996243492386E+000                  0.0000000000000000E+000                  5.4064454799154895E+001                  4.9061822285109650E+002                  8.4409560514647703E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     180                                      625                  2.2049837916452296E+004                  2.6338686231259203E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999995282717979E-001                  7.8128860367399078E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995282717979E-001                  7.8128860367399078E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2014924723046784E+001                 -3.9535397982295308E+001                  0.0000000000000000E+000                  3.6631380119359971E+000                  7.1114920032269252E+005                  1.3658711276043742E+000                  8.7991837638281933E-001                  2.6780526006474865E+000                 -3.0562617994834616E-007                  6.0062906564285745E+000                 -1.6627586786130124E+000                  1.2485836182111065E+001                  7.5388600000000006E-001                  2.3997445916978472E-001                  2.3997445916978474E-001                  7.5388599999999995E-001                  2.3997445916978463E-001                  6.4429721783764222E+000                  0.0000000000000000E+000                  6.0368046011835361E+001                  5.4778143407106904E+002                  7.7603935909901134E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     190                                      630                  2.6730146035277859E+004                  2.6991398139057576E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999995836824462E-001                  7.8128860367399078E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995836824462E-001                  7.8128860367399078E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1690608912794868E+001                 -3.7961377110383921E+001                  0.0000000000000000E+000                  3.6646106774390366E+000                  7.1227913012060139E+005                  1.3232638917543380E+000                  8.5566942745172281E-001                  2.7265504985096798E+000                 -2.4747125936066016E-007                  6.0296924487811481E+000                 -1.5925460969621323E+000                  1.2579460631728942E+001                  7.5388600000000006E-001                  2.3997445916978472E-001                  2.3997445916978474E-001                  7.5388599999999995E-001                  2.3997445916978463E-001                  7.0066746540559715E+000                  0.0000000000000000E+000                  6.7385845823958121E+001                  6.1140867313778722E+002                  7.1360527595007385E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     200                                      632                  3.2170041308457025E+004                  2.7646313165962213E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999996648586398E-001                  7.8128860589443683E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996648586398E-001                  7.8128860589443683E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1371585216500822E+001                 -3.6822433176181733E+001                  0.0000000000000000E+000                  3.6660056251514419E+000                  7.1333090962130204E+005                  1.2805102590210906E+000                  8.3150271566028688E-001                  2.7748839220925512E+000                 -2.0039765400394371E-007                  6.0530465876241140E+000                 -1.5224715882883364E+000                  1.2672907903089639E+001                  7.5388600000000006E-001                  2.3997445916978472E-001                  2.3997445916978472E-001                  7.5388599999999995E-001                  2.3997445916978463E-001                  7.6180582381986106E+000                  0.0000000000000000E+000                  7.5197713204889652E+001                  6.8221129580405864E+002                  6.5633522922270480E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     210                                      634                  3.8495320705140133E+004                  2.8301852041218787E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999997163897303E-001                  7.8128860589443683E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997163897303E-001                  7.8128860589443683E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1057661495949704E+001                 -3.5740887549441155E+001                  0.0000000000000000E+000                  3.6673089344297116E+000                  7.1428777616310713E+005                  1.2375465342611556E+000                  8.0741423472378082E-001                  2.8230608839655633E+000                 -1.6228687792513275E-007                  6.0763615180929564E+000                 -1.4525050336738827E+000                  1.2766198975386853E+001                  7.5388600000000006E-001                  2.3997445916978472E-001                  2.3997445916978472E-001                  7.5388599999999995E-001                  2.3997445916978463E-001                  8.2810830274307197E+000                  0.0000000000000000E+000                  8.3893814405831122E+001                  7.6099864556645934E+002                  6.0378575887208492E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     220                                      640                  4.5851015633710915E+004                  2.8958782320731502E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999997421552766E-001                  7.8128860811488288E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997421552766E-001                  7.8128860811488288E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0748831030285640E+001                 -3.4682204397926434E+001                  0.0000000000000000E+000                  3.6685756968935146E+000                  7.1520635061029613E+005                  1.1945910248918743E+000                  7.8340295511153435E-001                  2.8710834431900563E+000                 -1.3147838392895757E-007                  6.0996278732380169E+000                 -1.3826773612790688E+000                  1.2859312287802119E+001                  7.5388600000000006E-001                  2.3997445916978472E-001                  2.3997445916978472E-001                  7.5388599999999995E-001                  2.3997445916978463E-001                  8.9999913158388019E+000                  0.0000000000000000E+000                  9.3566227379300798E+001                  8.4860854119416672E+002                  5.5555609161540604E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     230                                      642                  5.4412882887644977E+004                  2.9617055521268960E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999997900786952E-001                  7.8128860811488288E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997900786952E-001                  7.8128860811488288E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0444699144017978E+001                 -3.3642472416167365E+001                  0.0000000000000000E+000                  3.6697071900731650E+000                  7.1598242368254566E+005                  1.1512182334190486E+000                  7.5945357301582106E-001                  2.9189822073814828E+000                 -1.0646991144945066E-007                  6.1228702289264190E+000                 -1.3129256862034426E+000                  1.2952320753804477E+001                  7.5388600000000006E-001                  2.3997445916978472E-001                  2.3997445916978472E-001                  7.5388599999999995E-001                  2.3997445916978463E-001                  9.7797917623764850E+000                  0.0000000000000000E+000                  1.0434031332485796E+002                  9.4614551922250700E+002                  5.1125832957255137E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     240                                      642                  6.4374060826498368E+004                  3.0275886324680021E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998140404045E-001                  7.8128860811488288E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998140404045E-001                  7.8128860811488288E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0145537079328898E+001                 -3.2622352859425483E+001                  0.0000000000000000E+000                  3.6707437620165937E+000                  7.1665656010951055E+005                  1.1076325302603303E+000                  7.3558757754960480E-001                  2.9667141983139156E+000                 -8.6213380203957177E-008                  6.1460583426287716E+000                 -1.2433310240914559E+000                  1.3045123687010081E+001                  7.5388600000000006E-001                  2.3997445916978472E-001                  2.3997445916978472E-001                  7.5388599999999995E-001                  2.3997445916978463E-001                  1.0624692538792987E+001                  0.0000000000000000E+000                  1.1632306623024701E+002                  1.0545751584661850E+003                  4.7060185334718612E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
