                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.5534228765475618E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1726121310161660E+002  0.0000000000000000E+000  0.1540510659801621E-002
                        0                        3  0.2402030535658989E+002  0.0000000000000000E+000  0.1666529756365512E-003
                        0                        4  0.2998548120871836E+002  0.0000000000000000E+000  0.2825202507907423E-004
                        0                        5  0.3554197913261663E+002  0.0000000000000000E+000  0.1144160221955287E-004
                        0                        6  0.4134981778016010E+002  0.0000000000000000E+000  0.5817800479199898E-005
                        0                        7  0.4706127818362547E+002  0.0000000000000000E+000  0.4375551624355748E-005
                        0                        8  0.5314688520649431E+002  0.0000000000000000E+000  0.3614339999200531E-005
                        0                        9  0.5916947929078349E+002  0.0000000000000000E+000  0.3109127653455662E-005
                        0                       10  0.6532912580899840E+002  0.0000000000000000E+000  0.2980591056790065E-005
                        0                       11  0.7156587471352439E+002  0.0000000000000000E+000  0.2834659517181405E-005
                        0                       12  0.7782121538821985E+002  0.0000000000000000E+000  0.2755074782980217E-005
                        0                       13  0.8412353526012059E+002  0.0000000000000000E+000  0.2720546824124042E-005
                        0                       14  0.9044957666783149E+002  0.0000000000000000E+000  0.2707736800792803E-005
                        0                       15  0.9680534244651254E+002  0.0000000000000000E+000  0.2709737400920743E-005
                        0                       16  0.1031744698485299E+003  0.0000000000000000E+000  0.2713417009005087E-005
                        0                       17  0.1095599088127024E+003  0.0000000000000000E+000  0.2735375009894679E-005
                        0                       18  0.1159610734990269E+003  0.0000000000000000E+000  0.2754853366841476E-005
                        0                       19  0.1223695432067180E+003  0.0000000000000000E+000  0.2780006851894658E-005
                        0                       20  0.1287909343713353E+003  0.0000000000000000E+000  0.2809508319530550E-005
                        0                       21  0.1352185492005053E+003  0.0000000000000000E+000  0.2834482260628069E-005
                        0                       22  0.1416524482719042E+003  0.0000000000000000E+000  0.2864202995633099E-005
                        0                       23  0.1480943458706218E+003  0.0000000000000000E+000  0.2893099569880261E-005
