                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.3489936988052701E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1865580532181078E+002  0.0000000000000000E+000  0.4393801985740541E-001
                        0                        2  0.3443245333030893E+002  0.0000000000000000E+000  0.2377623296513653E-002
                        0                        3  0.4842635173602223E+002  0.0000000000000000E+000  0.3037796900939273E-003
                        0                        4  0.6169610463507525E+002  0.0000000000000000E+000  0.5141523032763044E-004
                        0                        5  0.7364910375538577E+002  0.0000000000000000E+000  0.1201661309586390E-004
                        0                        6  0.8515852605418760E+002  0.0000000000000000E+000  0.5082121241959666E-005
                        0                        7  0.9696801183123306E+002  0.0000000000000000E+000  0.2574444510945696E-005
                        0                        8  0.1084809172393282E+003  0.0000000000000000E+000  0.1698330706469323E-005
                        0                        9  0.1204556387877746E+003  0.0000000000000000E+000  0.1382093630218933E-005
                        0                       10  0.1325886674710955E+003  0.0000000000000000E+000  0.1134615944444523E-005
                        0                       11  0.1447347325931935E+003  0.0000000000000000E+000  0.1014053148901881E-005
