                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.8763055291465050E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1177415410141669E+002  0.0000000000000000E+000  0.9138858733514524E-004
                        0                        4  0.1442236480293890E+002  0.0000000000000000E+000  0.3029005515673901E-004
                        0                        5  0.1734582078948970E+002  0.0000000000000000E+000  0.1555286937658612E-004
                        0                        6  0.2020704347263878E+002  0.0000000000000000E+000  0.1244784888435867E-004
                        0                        7  0.2331024302209795E+002  0.0000000000000000E+000  0.1023496566397414E-004
                        0                        8  0.2634963176946770E+002  0.0000000000000000E+000  0.9426990873132623E-005
                        0                        9  0.2951176584543983E+002  0.0000000000000000E+000  0.9188432461965763E-005
                        0                       10  0.3267200241350394E+002  0.0000000000000000E+000  0.8854012063094014E-005
                        0                       11  0.3586102922346522E+002  0.0000000000000000E+000  0.8839325501710658E-005
                        0                       12  0.3906764873041779E+002  0.0000000000000000E+000  0.8859056983916545E-005
                        0                       13  0.4229167242001776E+002  0.0000000000000000E+000  0.8931706839764625E-005
                        0                       14  0.4552125503860234E+002  0.0000000000000000E+000  0.9009642926867108E-005
                        0                       15  0.4876422703463252E+002  0.0000000000000000E+000  0.9147808038251707E-005
                        0                       16  0.5201169835346916E+002  0.0000000000000000E+000  0.9253785970057566E-005
                        0                       17  0.5526703279569371E+002  0.0000000000000000E+000  0.9403057986315371E-005
                        0                       18  0.5852727561303865E+002  0.0000000000000000E+000  0.9510355737712288E-005
                        0                       19  0.6179057772398858E+002  0.0000000000000000E+000  0.9642601363876033E-005
                        0                       20  0.6505980558783837E+002  0.0000000000000000E+000  0.9750107519358996E-005
                        0                       21  0.6833013747106591E+002  0.0000000000000000E+000  0.9844783437105097E-005
                        0                       22  0.7160438253282493E+002  0.0000000000000000E+000  0.9937840310649101E-005
                        0                       23  0.7488056394345597E+002  0.0000000000000000E+000  0.1000430050666730E-004
                        0                       24  0.7815870966560780E+002  0.0000000000000000E+000  0.1006069132442690E-004
                        0                       25  0.8143855898744117E+002  0.0000000000000000E+000  0.1009732233672831E-004
                        0                       26  0.8471971390644700E+002  0.0000000000000000E+000  0.1012009989850403E-004
                        0                       27  0.8800242145999755E+002  0.0000000000000000E+000  0.1012417120317840E-004
                        0                       28  0.9128593985569266E+002  0.0000000000000000E+000  0.1010895166759794E-004
                        0                       29  0.9457037369935884E+002  0.0000000000000000E+000  0.1007609947730429E-004
                        0                       30  0.9785533276402094E+002  0.0000000000000000E+000  0.1002942719672678E-004
                        0                       31  0.1011411091696127E+003  0.0000000000000000E+000  0.9967532173788240E-005
                        0                       32  0.1044269855666832E+003  0.0000000000000000E+000  0.9885965947388637E-005
                        0                       33  0.1077132193694467E+003  0.0000000000000000E+000  0.9791536743474605E-005
                        0                       34  0.1109996015202764E+003  0.0000000000000000E+000  0.9682935549240563E-005
                        0                       35  0.1142860620762304E+003  0.0000000000000000E+000  0.9560314523421261E-005
                        0                       36  0.1175725128135975E+003  0.0000000000000000E+000  0.9426728602799105E-005
                        0                       37  0.1208586625924921E+003  0.0000000000000000E+000  0.9276817570007660E-005
                        0                       38  0.1241444855171055E+003  0.0000000000000000E+000  0.9126185761392202E-005
                        0                       39  0.1274301440166740E+003  0.0000000000000000E+000  0.8962190056040142E-005
                        0                       40  0.1307153139922432E+003  0.0000000000000000E+000  0.8797734514110612E-005
                        0                       41  0.1339999158476141E+003  0.0000000000000000E+000  0.8623542067148570E-005
                        0                       42  0.1372840692616039E+003  0.0000000000000000E+000  0.8449203181357174E-005
                        0                       43  0.1405675312894245E+003  0.0000000000000000E+000  0.8266984189032333E-005
                        0                       44  0.1438502581016512E+003  0.0000000000000000E+000  0.8087833552205658E-005
                        0                       45  0.1471326143505790E+003  0.0000000000000000E+000  0.7912086308864749E-005
