                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1748598070195927E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        8  0.1099527613522519E+002  0.0000000000000000E+000  0.3177267610253748E-004
                        0                        9  0.1233957651337548E+002  0.0000000000000000E+000  0.3060168029655038E-004
                        0                       10  0.1368743596385930E+002  0.0000000000000000E+000  0.3086880241071577E-004
                        0                       11  0.1504810822922065E+002  0.0000000000000000E+000  0.3130773470686408E-004
                        0                       12  0.1641565332543214E+002  0.0000000000000000E+000  0.3178585985992887E-004
                        0                       13  0.1778437132559728E+002  0.0000000000000000E+000  0.3208777726455187E-004
                        0                       14  0.1916024109839626E+002  0.0000000000000000E+000  0.3264976418273417E-004
                        0                       15  0.2053599972439747E+002  0.0000000000000000E+000  0.3288822351604125E-004
                        0                       16  0.2191699472308711E+002  0.0000000000000000E+000  0.3327283835245282E-004
                        0                       17  0.2329772794741214E+002  0.0000000000000000E+000  0.3326510666521087E-004
                        0                       18  0.2468075963059633E+002  0.0000000000000000E+000  0.3341223998733354E-004
                        0                       19  0.2606544510766568E+002  0.0000000000000000E+000  0.3319786634354143E-004
                        0                       20  0.2744984502454913E+002  0.0000000000000000E+000  0.3298433991519587E-004
                        0                       21  0.2883609999666083E+002  0.0000000000000000E+000  0.3256629961492026E-004
                        0                       22  0.3022171624651440E+002  0.0000000000000000E+000  0.3204526010796318E-004
                        0                       23  0.3160826682904010E+002  0.0000000000000000E+000  0.3141770497720217E-004
                        0                       24  0.3299451781592253E+002  0.0000000000000000E+000  0.3067400482140592E-004
                        0                       25  0.3438083968385593E+002  0.0000000000000000E+000  0.2982933891925946E-004
                        0                       26  0.3576662429010147E+002  0.0000000000000000E+000  0.2892192027095476E-004
                        0                       27  0.3715230860616511E+002  0.0000000000000000E+000  0.2795051125222428E-004
                        0                       28  0.3853724591302886E+002  0.0000000000000000E+000  0.2693001880505944E-004
                        0                       29  0.3992156729927326E+002  0.0000000000000000E+000  0.2587905396833945E-004
                        0                       30  0.4130499194916023E+002  0.0000000000000000E+000  0.2483320599589846E-004
                        0                       31  0.4268762963226628E+002  0.0000000000000000E+000  0.2378716374542172E-004
                        0                       32  0.4406913400564896E+002  0.0000000000000000E+000  0.2277589298552220E-004
                        0                       33  0.4544961905704842E+002  0.0000000000000000E+000  0.2182067001143483E-004
                        0                       34  0.4682910542120708E+002  0.0000000000000000E+000  0.2091510381899106E-004
                        0                       35  0.4820750990176683E+002  0.0000000000000000E+000  0.2008635657592539E-004
                        0                       36  0.4958478709729117E+002  0.0000000000000000E+000  0.1933404395432957E-004
                        0                       37  0.5096116958124596E+002  0.0000000000000000E+000  0.1868572271001222E-004
                        0                       38  0.5233661982059466E+002  0.0000000000000000E+000  0.1813207681150432E-004
                        0                       39  0.5371141731980217E+002  0.0000000000000000E+000  0.1768118935975929E-004
                        0                       40  0.5508547022050473E+002  0.0000000000000000E+000  0.1734494407908904E-004
                        0                       41  0.5645957094311836E+002  0.0000000000000000E+000  0.1711762832206509E-004
                        0                       42  0.5783331712169750E+002  0.0000000000000000E+000  0.1699489527909577E-004
                        0                       43  0.5920740472794573E+002  0.0000000000000000E+000  0.1698922735880031E-004
                        0                       44  0.6058199988881737E+002  0.0000000000000000E+000  0.1707370265585525E-004
                        0                       45  0.6195703809621578E+002  0.0000000000000000E+000  0.1725009155577448E-004
                        0                       46  0.6333301952674701E+002  0.0000000000000000E+000  0.1751540818689180E-004
                        0                       47  0.6470985272574620E+002  0.0000000000000000E+000  0.1784966367815903E-004
                        0                       48  0.6608758782422480E+002  0.0000000000000000E+000  0.1825637313990657E-004
                        0                       49  0.6746660450070507E+002  0.0000000000000000E+000  0.1872097367024252E-004
                        0                       50  0.6884671962928103E+002  0.0000000000000000E+000  0.1922668854229521E-004
