                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1388867823989041E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1014284909619944E+002  0.0000000000000000E+000  0.2503466926554730E-004
                        0                        6  0.1185545021641034E+002  0.0000000000000000E+000  0.2188315475173211E-004
                        0                        7  0.1370921857178615E+002  0.0000000000000000E+000  0.1812866048932021E-004
                        0                        8  0.1551467700639236E+002  0.0000000000000000E+000  0.1729554877666374E-004
                        0                        9  0.1739977318248436E+002  0.0000000000000000E+000  0.1716470126024195E-004
                        0                       10  0.1927806653940015E+002  0.0000000000000000E+000  0.1668108930267189E-004
                        0                       11  0.2117212926353464E+002  0.0000000000000000E+000  0.1682195712533389E-004
                        0                       12  0.2307633606931317E+002  0.0000000000000000E+000  0.1699776581899298E-004
                        0                       13  0.2499156962324805E+002  0.0000000000000000E+000  0.1720194707246297E-004
                        0                       14  0.2690729252676255E+002  0.0000000000000000E+000  0.1737152099629466E-004
                        0                       15  0.2883234642003314E+002  0.0000000000000000E+000  0.1765393374401781E-004
                        0                       16  0.3075824586689146E+002  0.0000000000000000E+000  0.1780263590299147E-004
                        0                       17  0.3268940645723973E+002  0.0000000000000000E+000  0.1804445329501891E-004
                        0                       18  0.3462286600246140E+002  0.0000000000000000E+000  0.1811976966405866E-004
                        0                       19  0.3655709837413631E+002  0.0000000000000000E+000  0.1825156879567449E-004
                        0                       20  0.3849554077054240E+002  0.0000000000000000E+000  0.1829381246758021E-004
                        0                       21  0.4043335619167780E+002  0.0000000000000000E+000  0.1827006061891719E-004
                        0                       22  0.4237357629848973E+002  0.0000000000000000E+000  0.1822845358066697E-004
                        0                       23  0.4431450567890049E+002  0.0000000000000000E+000  0.1809682811358733E-004
                        0                       24  0.4625588242275754E+002  0.0000000000000000E+000  0.1792824778894164E-004
                        0                       25  0.4819805599395578E+002  0.0000000000000000E+000  0.1770929092901003E-004
                        0                       26  0.5014046146507577E+002  0.0000000000000000E+000  0.1743580338722743E-004
                        0                       27  0.5208312438025615E+002  0.0000000000000000E+000  0.1711817623110939E-004
                        0                       28  0.5402558744776833E+002  0.0000000000000000E+000  0.1675406994248950E-004
                        0                       29  0.5596800187862912E+002  0.0000000000000000E+000  0.1637172381593403E-004
                        0                       30  0.5791022832973891E+002  0.0000000000000000E+000  0.1594626111295167E-004
                        0                       31  0.5985207123285152E+002  0.0000000000000000E+000  0.1550117935623793E-004
                        0                       32  0.6179317006796822E+002  0.0000000000000000E+000  0.1503316394456224E-004
                        0                       33  0.6373392856463487E+002  0.0000000000000000E+000  0.1456168073582754E-004
                        0                       34  0.6567383688049628E+002  0.0000000000000000E+000  0.1407932409486275E-004
                        0                       35  0.6761296598003162E+002  0.0000000000000000E+000  0.1359708628369379E-004
                        0                       36  0.6955104426836681E+002  0.0000000000000000E+000  0.1312296620089753E-004
                        0                       37  0.7148837515858418E+002  0.0000000000000000E+000  0.1266040256570295E-004
                        0                       38  0.7342451451035105E+002  0.0000000000000000E+000  0.1221640342773583E-004
                        0                       39  0.7535960561747078E+002  0.0000000000000000E+000  0.1179678204837481E-004
                        0                       40  0.7729366558531872E+002  0.0000000000000000E+000  0.1140768980309144E-004
                        0                       41  0.7922661213969378E+002  0.0000000000000000E+000  0.1104571233637519E-004
                        0                       42  0.8115870827113449E+002  0.0000000000000000E+000  0.1072437180014359E-004
                        0                       43  0.8308998803176047E+002  0.0000000000000000E+000  0.1043450546062891E-004
