                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.6959932011786177E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1426051685645388E+002  0.0000000000000000E+000  0.2201279560505591E-002
                        0                        3  0.1996209976744806E+002  0.0000000000000000E+000  0.2578016181529985E-003
                        0                        4  0.2520847248624772E+002  0.0000000000000000E+000  0.4117217926314964E-004
                        0                        5  0.2980182026552724E+002  0.0000000000000000E+000  0.1413832947088762E-004
                        0                        6  0.3471470247875713E+002  0.0000000000000000E+000  0.7353992112428818E-005
                        0                        7  0.3945819409177799E+002  0.0000000000000000E+000  0.4672696914015756E-005
                        0                        8  0.4444078423290816E+002  0.0000000000000000E+000  0.4073453042461662E-005
                        0                        9  0.4953481834433153E+002  0.0000000000000000E+000  0.3365700063865817E-005
                        0                       10  0.5459388226653230E+002  0.0000000000000000E+000  0.3084111865513333E-005
                        0                       11  0.5977612201913544E+002  0.0000000000000000E+000  0.3004154684158503E-005
                        0                       12  0.6499280266173299E+002  0.0000000000000000E+000  0.2883276904669213E-005
                        0                       13  0.7022361512303677E+002  0.0000000000000000E+000  0.2826690583718363E-005
                        0                       14  0.7548741220382863E+002  0.0000000000000000E+000  0.2804237216370622E-005
                        0                       15  0.8076730121150833E+002  0.0000000000000000E+000  0.2802290303072302E-005
                        0                       16  0.8607079329816364E+002  0.0000000000000000E+000  0.2814501609790392E-005
                        0                       17  0.9138444836573854E+002  0.0000000000000000E+000  0.2819350065845240E-005
                        0                       18  0.9670735052831448E+002  0.0000000000000000E+000  0.2843582492988471E-005
                        0                       19  0.1020454049179232E+003  0.0000000000000000E+000  0.2867587121687078E-005
                        0                       20  0.1073877833591274E+003  0.0000000000000000E+000  0.2889046965883794E-005
                        0                       21  0.1127387749056088E+003  0.0000000000000000E+000  0.2920195911284283E-005
                        0                       22  0.1180982403660070E+003  0.0000000000000000E+000  0.2944421287067997E-005
                        0                       23  0.1234602710710436E+003  0.0000000000000000E+000  0.2966919008203006E-005
                        0                       24  0.1288279285731129E+003  0.0000000000000000E+000  0.2993773270923166E-005
                        0                       25  0.1342014294676907E+003  0.0000000000000000E+000  0.3015396463606653E-005
                        0                       26  0.1395772873545746E+003  0.0000000000000000E+000  0.3033159548363512E-005
                        0                       27  0.1449564056745329E+003  0.0000000000000000E+000  0.3050815800156071E-005
