                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.2201111797700374E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       11  0.1080561577726933E+002  0.0000000000000000E+000  0.7036555730783510E-004
                        0                       12  0.1179440196546628E+002  0.0000000000000000E+000  0.7138056220510365E-004
                        0                       13  0.1278652253443353E+002  0.0000000000000000E+000  0.7326615635601777E-004
                        0                       14  0.1377980033811716E+002  0.0000000000000000E+000  0.7423683345822965E-004
                        0                       15  0.1477669170292578E+002  0.0000000000000000E+000  0.7574069536484591E-004
                        0                       16  0.1577316175306987E+002  0.0000000000000000E+000  0.7626529790762464E-004
                        0                       17  0.1677191762592178E+002  0.0000000000000000E+000  0.7721579035759796E-004
                        0                       18  0.1777116447395725E+002  0.0000000000000000E+000  0.7729592277330504E-004
                        0                       19  0.1877099329779475E+002  0.0000000000000000E+000  0.7748834204438751E-004
                        0                       20  0.1977160241660338E+002  0.0000000000000000E+000  0.7708433213879079E-004
                        0                       21  0.2077228847124585E+002  0.0000000000000000E+000  0.7656825964618096E-004
                        0                       22  0.2177351280990933E+002  0.0000000000000000E+000  0.7565426791800251E-004
                        0                       23  0.2277468369415369E+002  0.0000000000000000E+000  0.7447028488872022E-004
                        0                       24  0.2377586885721665E+002  0.0000000000000000E+000  0.7303874598771109E-004
                        0                       25  0.2477701650237464E+002  0.0000000000000000E+000  0.7137908371954342E-004
                        0                       26  0.2577798898445122E+002  0.0000000000000000E+000  0.6948411125029824E-004
                        0                       27  0.2677852805975528E+002  0.0000000000000000E+000  0.6745404878296101E-004
                        0                       28  0.2777882790860400E+002  0.0000000000000000E+000  0.6530262334981834E-004
                        0                       29  0.2877865309343466E+002  0.0000000000000000E+000  0.6306697361393924E-004
                        0                       30  0.2977796085285237E+002  0.0000000000000000E+000  0.6076719398849622E-004
                        0                       31  0.3077672557809122E+002  0.0000000000000000E+000  0.5847273507953356E-004
                        0                       32  0.3177480795385680E+002  0.0000000000000000E+000  0.5619025261916166E-004
                        0                       33  0.3277222270225368E+002  0.0000000000000000E+000  0.5396318458276544E-004
                        0                       34  0.3376885517589928E+002  0.0000000000000000E+000  0.5186187347804696E-004
                        0                       35  0.3476476982611194E+002  0.0000000000000000E+000  0.4987340545714000E-004
                        0                       36  0.3576000479557479E+002  0.0000000000000000E+000  0.4804688124130223E-004
                        0                       37  0.3675443359215679E+002  0.0000000000000000E+000  0.4642057187658648E-004
                        0                       38  0.3774842683046128E+002  0.0000000000000000E+000  0.4496554377092024E-004
                        0                       39  0.3874160972635243E+002  0.0000000000000000E+000  0.4373594434464434E-004
                        0                       40  0.3973449995025239E+002  0.0000000000000000E+000  0.4272820429520131E-004
                        0                       41  0.4072687689377914E+002  0.0000000000000000E+000  0.4194328768496454E-004
                        0                       42  0.4171907392902742E+002  0.0000000000000000E+000  0.4141677612765149E-004
                        0                       43  0.4271125824104276E+002  0.0000000000000000E+000  0.4111382192238959E-004
                        0                       44  0.4370344994808298E+002  0.0000000000000000E+000  0.4104674060374410E-004
                        0                       45  0.4469595586734186E+002  0.0000000000000000E+000  0.4121176467144157E-004
                        0                       46  0.4568892654174526E+002  0.0000000000000000E+000  0.4155281336775799E-004
                        0                       47  0.4668223433183266E+002  0.0000000000000000E+000  0.4206681766179544E-004
                        0                       48  0.4767595992660896E+002  0.0000000000000000E+000  0.4275552750441901E-004
                        0                       49  0.4867035917741221E+002  0.0000000000000000E+000  0.4363476527678509E-004
