                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1748244521240412E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        8  0.1106490681794378E+002  0.0000000000000000E+000  0.3767071039748661E-004
                        0                        9  0.1242150676709713E+002  0.0000000000000000E+000  0.3638046776752478E-004
                        0                       10  0.1377996734672759E+002  0.0000000000000000E+000  0.3661852779270832E-004
                        0                       11  0.1515101501610362E+002  0.0000000000000000E+000  0.3719527326641516E-004
                        0                       12  0.1652841754900675E+002  0.0000000000000000E+000  0.3785067163136355E-004
                        0                       13  0.1790727427794429E+002  0.0000000000000000E+000  0.3835391795619577E-004
                        0                       14  0.1929267690838031E+002  0.0000000000000000E+000  0.3923377510417637E-004
                        0                       15  0.2067841252911560E+002  0.0000000000000000E+000  0.3977611867727202E-004
                        0                       16  0.2206877300107556E+002  0.0000000000000000E+000  0.4058547131514993E-004
                        0                       17  0.2345971166456807E+002  0.0000000000000000E+000  0.4099110364665283E-004
                        0                       18  0.2485240588206300E+002  0.0000000000000000E+000  0.4162251884459840E-004
                        0                       19  0.2624735931742016E+002  0.0000000000000000E+000  0.4192825100620236E-004
                        0                       20  0.2764208819251017E+002  0.0000000000000000E+000  0.4224095369080533E-004
                        0                       21  0.2903896777568531E+002  0.0000000000000000E+000  0.4238805284509247E-004
                        0                       22  0.3043562679683154E+002  0.0000000000000000E+000  0.4240342342536746E-004
                        0                       23  0.3183337375211230E+002  0.0000000000000000E+000  0.4233102468423557E-004
                        0                       24  0.3323136121331569E+002  0.0000000000000000E+000  0.4212546144739016E-004
                        0                       25  0.3462981589730297E+002  0.0000000000000000E+000  0.4179170399933341E-004
                        0                       26  0.3602821822953221E+002  0.0000000000000000E+000  0.4135735373865668E-004
                        0                       27  0.3742699830632871E+002  0.0000000000000000E+000  0.4082064413421709E-004
                        0                       28  0.3882569445210207E+002  0.0000000000000000E+000  0.4017954317733616E-004
                        0                       29  0.4022441439409356E+002  0.0000000000000000E+000  0.3944091279884912E-004
                        0                       30  0.4162284879614660E+002  0.0000000000000000E+000  0.3863893131095870E-004
                        0                       31  0.4302122811474931E+002  0.0000000000000000E+000  0.3775504413189830E-004
                        0                       32  0.4441920931793682E+002  0.0000000000000000E+000  0.3680671634694921E-004
                        0                       33  0.4581672971316107E+002  0.0000000000000000E+000  0.3583188875570360E-004
                        0                       34  0.4721394614404703E+002  0.0000000000000000E+000  0.3481772634595819E-004
                        0                       35  0.4861061527488175E+002  0.0000000000000000E+000  0.3379902957364201E-004
                        0                       36  0.5000677008887392E+002  0.0000000000000000E+000  0.3275650046189320E-004
                        0                       37  0.5140234405438667E+002  0.0000000000000000E+000  0.3173838929323614E-004
                        0                       38  0.5279726548009121E+002  0.0000000000000000E+000  0.3073476754520104E-004
                        0                       39  0.5419172671490077E+002  0.0000000000000000E+000  0.2976054829831703E-004
                        0                       40  0.5558519759616384E+002  0.0000000000000000E+000  0.2881389580582163E-004
                        0                       41  0.5697821848151862E+002  0.0000000000000000E+000  0.2793698678245462E-004
                        0                       42  0.5837048646288480E+002  0.0000000000000000E+000  0.2709484601237934E-004
                        0                       43  0.5976195046563645E+002  0.0000000000000000E+000  0.2634121893714344E-004
                        0                       44  0.6115295181279102E+002  0.0000000000000000E+000  0.2566750994953800E-004
                        0                       45  0.6254333203735656E+002  0.0000000000000000E+000  0.2506588655910627E-004
                        0                       46  0.6393327954298653E+002  0.0000000000000000E+000  0.2455487936288372E-004
                        0                       47  0.6532293871123349E+002  0.0000000000000000E+000  0.2412461707493215E-004
                        0                       48  0.6671223771861044E+002  0.0000000000000000E+000  0.2377198629165500E-004
                        0                       49  0.6810132985023654E+002  0.0000000000000000E+000  0.2351621755524377E-004
                        0                       50  0.6949035870580985E+002  0.0000000000000000E+000  0.2334788305849643E-004
                        0                       51  0.7087938086920003E+002  0.0000000000000000E+000  0.2325763236463942E-004
                        0                       52  0.7226850511309770E+002  0.0000000000000000E+000  0.2325101915893635E-004
                        0                       53  0.7365770580015501E+002  0.0000000000000000E+000  0.2333756051178472E-004
                        0                       54  0.7504737288031269E+002  0.0000000000000000E+000  0.2352139363806581E-004
                        0                       55  0.7643776436445846E+002  0.0000000000000000E+000  0.2377137946760254E-004
                        0                       56  0.7782870266810674E+002  0.0000000000000000E+000  0.2406548308946313E-004
                        0                       57  0.7921998257237153E+002  0.0000000000000000E+000  0.2441725739151885E-004
                        0                       58  0.8061184752739703E+002  0.0000000000000000E+000  0.2483537801254417E-004
                        0                       59  0.8200456965088217E+002  0.0000000000000000E+000  0.2530732442724986E-004
                        0                       60  0.8339802901486669E+002  0.0000000000000000E+000  0.2579453268719087E-004
                        0                       61  0.8479213816830625E+002  0.0000000000000000E+000  0.2629644553410831E-004
                        0                       62  0.8618680348907576E+002  0.0000000000000000E+000  0.2680708422881885E-004
                        0                       63  0.8758197022200908E+002  0.0000000000000000E+000  0.2733029604498444E-004
                        0                       64  0.8897761996507911E+002  0.0000000000000000E+000  0.2786286859028420E-004
                        0                       65  0.9037382950106893E+002  0.0000000000000000E+000  0.2839847933458006E-004
                        0                       66  0.9177060088017052E+002  0.0000000000000000E+000  0.2892921585176754E-004
                        0                       67  0.9316798429345563E+002  0.0000000000000000E+000  0.2944597572379036E-004
                        0                       68  0.9456583907316222E+002  0.0000000000000000E+000  0.2993948911342121E-004
                        0                       69  0.9596413838397812E+002  0.0000000000000000E+000  0.3039315719287529E-004
                        0                       70  0.9736283347365139E+002  0.0000000000000000E+000  0.3080364292464328E-004
                        0                       71  0.9876175737952755E+002  0.0000000000000000E+000  0.3115819482190951E-004
                        0                       72  0.1001609746791075E+003  0.0000000000000000E+000  0.3146480815314867E-004
                        0                       73  0.1015603156751229E+003  0.0000000000000000E+000  0.3172442017159335E-004
                        0                       74  0.1029598301272124E+003  0.0000000000000000E+000  0.3193846904870120E-004
                        0                       75  0.1043594340607600E+003  0.0000000000000000E+000  0.3208904329215156E-004
                        0                       76  0.1057591200482252E+003  0.0000000000000000E+000  0.3218834281187839E-004
