                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.4394051540855182E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1501449054874032E+002  0.0000000000000000E+000  0.5870429186996656E-001
                        0                        2  0.2840922964614161E+002  0.0000000000000000E+000  0.3215223524500708E-002
                        0                        3  0.4017241940082600E+002  0.0000000000000000E+000  0.4309645734890243E-003
                        0                        4  0.5134696537132913E+002  0.0000000000000000E+000  0.8082295028895394E-004
                        0                        5  0.6173157179591414E+002  0.0000000000000000E+000  0.1791505500077996E-004
                        0                        6  0.7126805520507548E+002  0.0000000000000000E+000  0.6878051672191578E-005
                        0                        7  0.8118486760845109E+002  0.0000000000000000E+000  0.3661391412207260E-005
                        0                        8  0.9095198667388786E+002  0.0000000000000000E+000  0.2166489180315718E-005
                        0                        9  0.1007472583754709E+003  0.0000000000000000E+000  0.1714172893017912E-005
                        0                       10  0.1109314789909560E+003  0.0000000000000000E+000  0.1456686016343881E-005
                        0                       11  0.1211113491987996E+003  0.0000000000000000E+000  0.1240039491142954E-005
                        0                       12  0.1313282329844248E+003  0.0000000000000000E+000  0.1147016689256921E-005
                        0                       13  0.1416909980393658E+003  0.0000000000000000E+000  0.1100008788558643E-005
