                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.3491157155168056E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.2115559943301011E+002  0.0000000000000000E+000  0.6104414118348436E-001
                        0                        2  0.4010391219646939E+002  0.0000000000000000E+000  0.3677005322817349E-002
                        0                        3  0.5696950726509682E+002  0.0000000000000000E+000  0.5258246404009014E-003
                        0                        4  0.7296662199035808E+002  0.0000000000000000E+000  0.1075193773256304E-003
                        0                        5  0.8833489258846797E+002  0.0000000000000000E+000  0.2457456198977775E-004
                        0                        6  0.1024362451956743E+003  0.0000000000000000E+000  0.7386972937504593E-005
                        0                        7  0.1162141325000927E+003  0.0000000000000000E+000  0.3524529239320586E-005
                        0                        8  0.1303385036260619E+003  0.0000000000000000E+000  0.1940889116411686E-005
                        0                        9  0.1441378608496247E+003  0.0000000000000000E+000  0.1237314565491405E-005
