                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.6967886019025762E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1089117209424533E+002  0.0000000000000000E+000  0.7817785470956066E-003
                        0                        3  0.1492359126318820E+002  0.0000000000000000E+000  0.8778189585647679E-004
                        0                        4  0.1828660316078533E+002  0.0000000000000000E+000  0.2741626398747293E-004
                        0                        5  0.2206050701572118E+002  0.0000000000000000E+000  0.1407282761772075E-004
                        0                        6  0.2562053167562135E+002  0.0000000000000000E+000  0.1007334761113289E-004
                        0                        7  0.2955714003256285E+002  0.0000000000000000E+000  0.9073249359978198E-005
                        0                        8  0.3344220472228748E+002  0.0000000000000000E+000  0.7638882970644724E-005
                        0                        9  0.3739239498936038E+002  0.0000000000000000E+000  0.7526469750675173E-005
                        0                       10  0.4141914693872850E+002  0.0000000000000000E+000  0.7202607240637736E-005
                        0                       11  0.4543958265925983E+002  0.0000000000000000E+000  0.7147140473238643E-005
                        0                       12  0.4951180056403219E+002  0.0000000000000000E+000  0.7086585074030269E-005
                        0                       13  0.5357612848719555E+002  0.0000000000000000E+000  0.7079294811623848E-005
                        0                       14  0.5766993391664015E+002  0.0000000000000000E+000  0.7165075917774779E-005
                        0                       15  0.6177047563486948E+002  0.0000000000000000E+000  0.7217920116010146E-005
                        0                       16  0.6588162721506187E+002  0.0000000000000000E+000  0.7304437798201937E-005
                        0                       17  0.6999845592005300E+002  0.0000000000000000E+000  0.7384894192230196E-005
                        0                       18  0.7412261604897104E+002  0.0000000000000000E+000  0.7501261583311376E-005
                        0                       19  0.7825451521625881E+002  0.0000000000000000E+000  0.7593116570462509E-005
                        0                       20  0.8238776576892035E+002  0.0000000000000000E+000  0.7694495050603270E-005
                        0                       21  0.8652790485921328E+002  0.0000000000000000E+000  0.7800680771851011E-005
                        0                       22  0.9067011195626056E+002  0.0000000000000000E+000  0.7893326582365042E-005
                        0                       23  0.9481579678753378E+002  0.0000000000000000E+000  0.7990990623313432E-005
                        0                       24  0.9896453056936249E+002  0.0000000000000000E+000  0.8075845805246458E-005
                        0                       25  0.1031147019811421E+003  0.0000000000000000E+000  0.8158126188647190E-005
                        0                       26  0.1072678962226899E+003  0.0000000000000000E+000  0.8235761100068576E-005
                        0                       27  0.1114223015011526E+003  0.0000000000000000E+000  0.8297835224658553E-005
                        0                       28  0.1155779933705749E+003  0.0000000000000000E+000  0.8357363745271183E-005
                        0                       29  0.1197354020270069E+003  0.0000000000000000E+000  0.8409237532689436E-005
                        0                       30  0.1238935158776699E+003  0.0000000000000000E+000  0.8451892968764757E-005
                        0                       31  0.1280532721406898E+003  0.0000000000000000E+000  0.8484936221466248E-005
                        0                       32  0.1322129174086589E+003  0.0000000000000000E+000  0.8508310515971707E-005
                        0                       33  0.1363739254258826E+003  0.0000000000000000E+000  0.8524063771940836E-005
                        0                       34  0.1405349514151642E+003  0.0000000000000000E+000  0.8532704573419975E-005
                        0                       35  0.1446967156853004E+003  0.0000000000000000E+000  0.8528068740841219E-005
                        0                       36  0.1488587043686464E+003  0.0000000000000000E+000  0.8515842800575945E-005
