                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.5536922489624958E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1547636606818467E+002  0.0000000000000000E+000  0.9668744282366078E-003
                        0                        3  0.2134451395792947E+002  0.0000000000000000E+000  0.1129288347974751E-003
                        0                        4  0.2639705317475353E+002  0.0000000000000000E+000  0.2398731340761344E-004
                        0                        5  0.3153419355013333E+002  0.0000000000000000E+000  0.1184590545222993E-004
                        0                        6  0.3668673802814127E+002  0.0000000000000000E+000  0.6494096899825443E-005
                        0                        7  0.4193866542767148E+002  0.0000000000000000E+000  0.5640513755041187E-005
                        0                        8  0.4748582222400533E+002  0.0000000000000000E+000  0.4727640822744984E-005
                        0                        9  0.5294280966637902E+002  0.0000000000000000E+000  0.4222286441285746E-005
                        0                       10  0.5855145249827948E+002  0.0000000000000000E+000  0.4132201759996288E-005
                        0                       11  0.6419333337525478E+002  0.0000000000000000E+000  0.3941068502071549E-005
                        0                       12  0.6985986640708721E+002  0.0000000000000000E+000  0.3913479780651682E-005
                        0                       13  0.7557518347636666E+002  0.0000000000000000E+000  0.3860380072403899E-005
                        0                       14  0.8128837648341980E+002  0.0000000000000000E+000  0.3847915053926898E-005
                        0                       15  0.8703518103459344E+002  0.0000000000000000E+000  0.3876985726291846E-005
                        0                       16  0.9279305057639611E+002  0.0000000000000000E+000  0.3893948256652786E-005
                        0                       17  0.9856276679187704E+002  0.0000000000000000E+000  0.3928414523577443E-005
                        0                       18  0.1043427938497578E+003  0.0000000000000000E+000  0.3960441583753193E-005
                        0                       19  0.1101288997573584E+003  0.0000000000000000E+000  0.4007044856584599E-005
                        0                       20  0.1159265597334648E+003  0.0000000000000000E+000  0.4054242187010051E-005
                        0                       21  0.1217273094544831E+003  0.0000000000000000E+000  0.4096027899877565E-005
                        0                       22  0.1275335022904140E+003  0.0000000000000000E+000  0.4146922379863140E-005
                        0                       23  0.1333455304154372E+003  0.0000000000000000E+000  0.4193083374138457E-005
                        0                       24  0.1391600798577864E+003  0.0000000000000000E+000  0.4239092873091573E-005
                        0                       25  0.1449788866630904E+003  0.0000000000000000E+000  0.4284974550651179E-005
