                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.3493047313781328E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1742923357964178E+002  0.0000000000000000E+000  0.2907736783411792E-001
                        0                        2  0.3113581683749978E+002  0.0000000000000000E+000  0.1471873264749372E-002
                        0                        3  0.4322574794710779E+002  0.0000000000000000E+000  0.1936377742841641E-003
                        0                        4  0.5483248538417442E+002  0.0000000000000000E+000  0.3288173642456782E-004
                        0                        5  0.6502252771425577E+002  0.0000000000000000E+000  0.9460870506837244E-005
                        0                        6  0.7553360802030006E+002  0.0000000000000000E+000  0.4692992935520513E-005
                        0                        7  0.8601093939616675E+002  0.0000000000000000E+000  0.2525039795619541E-005
                        0                        8  0.9639190008590383E+002  0.0000000000000000E+000  0.1954945493709324E-005
                        0                        9  0.1073431587584867E+003  0.0000000000000000E+000  0.1671971922275127E-005
                        0                       10  0.1182790451004331E+003  0.0000000000000000E+000  0.1410876552412566E-005
                        0                       11  0.1292659967328576E+003  0.0000000000000000E+000  0.1318502324596777E-005
                        0                       12  0.1404520703679399E+003  0.0000000000000000E+000  0.1262333089217258E-005
