                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.2201054501294502E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       10  0.1036763661072337E+002  0.0000000000000000E+000  0.4555125683322278E-004
                        0                       11  0.1140601179477981E+002  0.0000000000000000E+000  0.4579965336169667E-004
                        0                       12  0.1244004647461579E+002  0.0000000000000000E+000  0.4659908766134139E-004
                        0                       13  0.1348440550717682E+002  0.0000000000000000E+000  0.4726067287544471E-004
                        0                       14  0.1452812318479926E+002  0.0000000000000000E+000  0.4775752614454378E-004
                        0                       15  0.1557542936035596E+002  0.0000000000000000E+000  0.4778019871370120E-004
                        0                       16  0.1662122155983103E+002  0.0000000000000000E+000  0.4806600922697222E-004
                        0                       17  0.1767260670234052E+002  0.0000000000000000E+000  0.4810342635005149E-004
                        0                       18  0.1872169721501386E+002  0.0000000000000000E+000  0.4749395555520128E-004
                        0                       19  0.1977280092324612E+002  0.0000000000000000E+000  0.4711369763325648E-004
                        0                       20  0.2082395999584144E+002  0.0000000000000000E+000  0.4618153609759052E-004
                        0                       21  0.2187516624809037E+002  0.0000000000000000E+000  0.4533352913172806E-004
                        0                       22  0.2292746761177300E+002  0.0000000000000000E+000  0.4408941646104852E-004
                        0                       23  0.2397845833965688E+002  0.0000000000000000E+000  0.4271678734456240E-004
                        0                       24  0.2502992779916288E+002  0.0000000000000000E+000  0.4126518877545069E-004
                        0                       25  0.2608070235169349E+002  0.0000000000000000E+000  0.3967741245034286E-004
                        0                       26  0.2713123842615106E+002  0.0000000000000000E+000  0.3801593506748726E-004
                        0                       27  0.2818082938564037E+002  0.0000000000000000E+000  0.3628846539387282E-004
                        0                       28  0.2922955416675216E+002  0.0000000000000000E+000  0.3460422757926182E-004
                        0                       29  0.3027768997982297E+002  0.0000000000000000E+000  0.3294220861612294E-004
                        0                       30  0.3132468016291127E+002  0.0000000000000000E+000  0.3132951467891704E-004
                        0                       31  0.3237065119837143E+002  0.0000000000000000E+000  0.2980549053921101E-004
                        0                       32  0.3341547082102057E+002  0.0000000000000000E+000  0.2842561101043874E-004
                        0                       33  0.3445948993617774E+002  0.0000000000000000E+000  0.2717238582418998E-004
                        0                       34  0.3550237236301523E+002  0.0000000000000000E+000  0.2607006762016475E-004
                        0                       35  0.3654419284710501E+002  0.0000000000000000E+000  0.2515281038997362E-004
                        0                       36  0.3758549778556340E+002  0.0000000000000000E+000  0.2444437815807058E-004
                        0                       37  0.3862625497623194E+002  0.0000000000000000E+000  0.2391399096746621E-004
                        0                       38  0.3966675526854141E+002  0.0000000000000000E+000  0.2357338585466120E-004
                        0                       39  0.4070710748424764E+002  0.0000000000000000E+000  0.2343659066581139E-004
                        0                       40  0.4174790094775511E+002  0.0000000000000000E+000  0.2347473319164794E-004
                        0                       41  0.4278902291781019E+002  0.0000000000000000E+000  0.2369647098413382E-004
                        0                       42  0.4383101068034532E+002  0.0000000000000000E+000  0.2406981926824347E-004
                        0                       43  0.4487367372374430E+002  0.0000000000000000E+000  0.2458876776901353E-004
                        0                       44  0.4591747797100158E+002  0.0000000000000000E+000  0.2524790684477904E-004
                        0                       45  0.4696244074013609E+002  0.0000000000000000E+000  0.2599263513493598E-004
                        0                       46  0.4800828972508151E+002  0.0000000000000000E+000  0.2681277496520750E-004
                        0                       47  0.4905531411626797E+002  0.0000000000000000E+000  0.2770083343869704E-004
                        0                       48  0.5010347363494841E+002  0.0000000000000000E+000  0.2860333925648781E-004
                        0                       49  0.5115243029067161E+002  0.0000000000000000E+000  0.2949560757128328E-004
                        0                       50  0.5220223393303899E+002  0.0000000000000000E+000  0.3039714761720756E-004
                        0                       51  0.5325297811662045E+002  0.0000000000000000E+000  0.3125898802970177E-004
                        0                       52  0.5430449345753352E+002  0.0000000000000000E+000  0.3205175696033079E-004
                        0                       53  0.5535662446771204E+002  0.0000000000000000E+000  0.3274074889544350E-004
                        0                       54  0.5640921135134655E+002  0.0000000000000000E+000  0.3332307415193160E-004
                        0                       55  0.5746210019448626E+002  0.0000000000000000E+000  0.3379270911650428E-004
                        0                       56  0.5851533063024413E+002  0.0000000000000000E+000  0.3414530895439554E-004
                        0                       57  0.5956880029519773E+002  0.0000000000000000E+000  0.3435611999231760E-004
                        0                       58  0.6062230488409587E+002  0.0000000000000000E+000  0.3442336794668883E-004
                        0                       59  0.6167569346932908E+002  0.0000000000000000E+000  0.3435440412284919E-004
                        0                       60  0.6272891163239657E+002  0.0000000000000000E+000  0.3417365333641544E-004
                        0                       61  0.6378198888636577E+002  0.0000000000000000E+000  0.3390273023149875E-004
                        0                       62  0.6483489604817593E+002  0.0000000000000000E+000  0.3353454850055595E-004
                        0                       63  0.6588757534647350E+002  0.0000000000000000E+000  0.3306481522619577E-004
                        0                       64  0.6693994410107514E+002  0.0000000000000000E+000  0.3251484082720112E-004
                        0                       65  0.6799186321670612E+002  0.0000000000000000E+000  0.3187928270114382E-004
                        0                       66  0.6904323292237684E+002  0.0000000000000000E+000  0.3118573727612514E-004
                        0                       67  0.7009400794327676E+002  0.0000000000000000E+000  0.3046646176076621E-004
                        0                       68  0.7114415578763948E+002  0.0000000000000000E+000  0.2973831293842256E-004
                        0                       69  0.7219365576234084E+002  0.0000000000000000E+000  0.2902243262782209E-004
                        0                       70  0.7324252436565433E+002  0.0000000000000000E+000  0.2833397274848776E-004
                        0                       71  0.7429080413889717E+002  0.0000000000000000E+000  0.2768034772908846E-004
                        0                       72  0.7533852457800096E+002  0.0000000000000000E+000  0.2709540282247511E-004
                        0                       73  0.7638566887861144E+002  0.0000000000000000E+000  0.2656210332025623E-004
                        0                       74  0.7743232775427600E+002  0.0000000000000000E+000  0.2611796014480022E-004
                        0                       75  0.7847859470288751E+002  0.0000000000000000E+000  0.2575778713315637E-004
                        0                       76  0.7952455403478726E+002  0.0000000000000000E+000  0.2549297037952449E-004
                        0                       77  0.8057032266208861E+002  0.0000000000000000E+000  0.2532334920526516E-004
                        0                       78  0.8161606774652728E+002  0.0000000000000000E+000  0.2525926697963857E-004
                        0                       79  0.8266184395053888E+002  0.0000000000000000E+000  0.2527954809829182E-004
                        0                       80  0.8370781913060215E+002  0.0000000000000000E+000  0.2540795011495415E-004
                        0                       81  0.8475404199849662E+002  0.0000000000000000E+000  0.2561124428703004E-004
                        0                       82  0.8580066411915146E+002  0.0000000000000000E+000  0.2589763369112686E-004
                        0                       83  0.8684768810564260E+002  0.0000000000000000E+000  0.2624740547536733E-004
                        0                       84  0.8789524524170140E+002  0.0000000000000000E+000  0.2666774352494050E-004
                        0                       85  0.8894330468553342E+002  0.0000000000000000E+000  0.2712813452462446E-004
                        0                       86  0.8999195576145489E+002  0.0000000000000000E+000  0.2762604750537463E-004
                        0                       87  0.9104116276906853E+002  0.0000000000000000E+000  0.2814123708828714E-004
                        0                       88  0.9209090722952735E+002  0.0000000000000000E+000  0.2865801901458245E-004
                        0                       89  0.9314113152986053E+002  0.0000000000000000E+000  0.2917024923502087E-004
                        0                       90  0.9419183567831143E+002  0.0000000000000000E+000  0.2966770581499276E-004
                        0                       91  0.9524297561605921E+002  0.0000000000000000E+000  0.3013111840308680E-004
                        0                       92  0.9629447504587137E+002  0.0000000000000000E+000  0.3054602007052590E-004
                        0                       93  0.9734630061866250E+002  0.0000000000000000E+000  0.3091271178250440E-004
                        0                       94  0.9839837600869073E+002  0.0000000000000000E+000  0.3120634151132889E-004
                        0                       95  0.9945065518899665E+002  0.0000000000000000E+000  0.3143922802487264E-004
                        0                       96  0.1005030706794395E+003  0.0000000000000000E+000  0.3160209134136567E-004
                        0                       97  0.1015555645041354E+003  0.0000000000000000E+000  0.3169869272212089E-004
                        0                       98  0.1026080675163871E+003  0.0000000000000000E+000  0.3170623334878382E-004
                        0                       99  0.1036605495275624E+003  0.0000000000000000E+000  0.3163639656512752E-004
                        0                      100  0.1047129316923898E+003  0.0000000000000000E+000  0.3150288853599122E-004
