                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1103781007525800E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1047757804351069E+002  0.0000000000000000E+000  0.2120026813037833E-003
                        0                        4  0.1308939558745311E+002  0.0000000000000000E+000  0.4070990244005973E-004
                        0                        5  0.1556182610621257E+002  0.0000000000000000E+000  0.2109396879872453E-004
                        0                        6  0.1821244064330605E+002  0.0000000000000000E+000  0.1163872977745374E-004
                        0                        7  0.2076138389983268E+002  0.0000000000000000E+000  0.9786596948541124E-005
                        0                        8  0.2354479564903406E+002  0.0000000000000000E+000  0.8968636168215950E-005
                        0                        9  0.2627923382022452E+002  0.0000000000000000E+000  0.7638016789049582E-005
                        0                       10  0.2903082497877338E+002  0.0000000000000000E+000  0.7565537606289576E-005
                        0                       11  0.3185388617796627E+002  0.0000000000000000E+000  0.7477949981671837E-005
                        0                       12  0.3466575014574445E+002  0.0000000000000000E+000  0.7314475029460684E-005
                        0                       13  0.3750242931445451E+002  0.0000000000000000E+000  0.7360764882151080E-005
                        0                       14  0.4034607851793815E+002  0.0000000000000000E+000  0.7318707073697661E-005
                        0                       15  0.4319487986006909E+002  0.0000000000000000E+000  0.7412038399258517E-005
                        0                       16  0.4605887732847443E+002  0.0000000000000000E+000  0.7491216324663225E-005
                        0                       17  0.4892444107703054E+002  0.0000000000000000E+000  0.7557809608964291E-005
                        0                       18  0.5179775018419835E+002  0.0000000000000000E+000  0.7637743930824679E-005
                        0                       19  0.5467349359951064E+002  0.0000000000000000E+000  0.7683785085341730E-005
                        0                       20  0.5755125827033783E+002  0.0000000000000000E+000  0.7768177267238131E-005
                        0                       21  0.6043683809937795E+002  0.0000000000000000E+000  0.7838555810584845E-005
                        0                       22  0.6332258159635744E+002  0.0000000000000000E+000  0.7859375429757193E-005
                        0                       23  0.6620962735459209E+002  0.0000000000000000E+000  0.7902661508613564E-005
                        0                       24  0.6910098589806671E+002  0.0000000000000000E+000  0.7927166228901423E-005
                        0                       25  0.7199278277019887E+002  0.0000000000000000E+000  0.7922512359827213E-005
                        0                       26  0.7488594830015720E+002  0.0000000000000000E+000  0.7918371269040184E-005
                        0                       27  0.7778107175530863E+002  0.0000000000000000E+000  0.7893652511855170E-005
                        0                       28  0.8067675173818397E+002  0.0000000000000000E+000  0.7853760592355495E-005
                        0                       29  0.8357354238308977E+002  0.0000000000000000E+000  0.7799536099061520E-005
                        0                       30  0.8647089607548973E+002  0.0000000000000000E+000  0.7727467268679957E-005
                        0                       31  0.8936860884796053E+002  0.0000000000000000E+000  0.7644244900097572E-005
                        0                       32  0.9226685842198134E+002  0.0000000000000000E+000  0.7547514992189694E-005
                        0                       33  0.9516520236671292E+002  0.0000000000000000E+000  0.7440810687854956E-005
                        0                       34  0.9806421320873157E+002  0.0000000000000000E+000  0.7316151628880938E-005
                        0                       35  0.1009624173089615E+003  0.0000000000000000E+000  0.7184026957860129E-005
                        0                       36  0.1038607515654464E+003  0.0000000000000000E+000  0.7042931643692381E-005
                        0                       37  0.1067588780413592E+003  0.0000000000000000E+000  0.6896962395544143E-005
                        0                       38  0.1096568016094173E+003  0.0000000000000000E+000  0.6739610268928148E-005
                        0                       39  0.1125539534082144E+003  0.0000000000000000E+000  0.6580325574105746E-005
                        0                       40  0.1154509351661336E+003  0.0000000000000000E+000  0.6414711675118835E-005
                        0                       41  0.1183467490120373E+003  0.0000000000000000E+000  0.6248832949890965E-005
                        0                       42  0.1212422623498731E+003  0.0000000000000000E+000  0.6084438825978558E-005
                        0                       43  0.1241371897544318E+003  0.0000000000000000E+000  0.5917501432995425E-005
                        0                       44  0.1270308295043333E+003  0.0000000000000000E+000  0.5750550667434496E-005
                        0                       45  0.1299238262981356E+003  0.0000000000000000E+000  0.5591879405224658E-005
                        0                       46  0.1328159180935188E+003  0.0000000000000000E+000  0.5437450313998818E-005
                        0                       47  0.1357070477754022E+003  0.0000000000000000E+000  0.5287224691756549E-005
                        0                       48  0.1385971319427791E+003  0.0000000000000000E+000  0.5142090717781980E-005
                        0                       49  0.1414863874015388E+003  0.0000000000000000E+000  0.5007487706437083E-005
                        0                       50  0.1443746104911371E+003  0.0000000000000000E+000  0.4881986090316498E-005
                        0                       51  0.1472617096021796E+003  0.0000000000000000E+000  0.4763831562064937E-005
