                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.8765039079360524E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1069562108629576E+002  0.0000000000000000E+000  0.2111508395551387E-002
                        0                        3  0.1489935668333762E+002  0.0000000000000000E+000  0.2724467575114346E-003
                        0                        4  0.1887432438679199E+002  0.0000000000000000E+000  0.4647031746838190E-004
                        0                        5  0.2230617415908655E+002  0.0000000000000000E+000  0.1707844964406465E-004
                        0                        6  0.2606353103239003E+002  0.0000000000000000E+000  0.9690999384038004E-005
                        0                        7  0.2967058187870707E+002  0.0000000000000000E+000  0.6036164149094271E-005
                        0                        8  0.3340671824307256E+002  0.0000000000000000E+000  0.5585238899445581E-005
                        0                        9  0.3731867060098089E+002  0.0000000000000000E+000  0.4832958568314250E-005
                        0                       10  0.4115827745170288E+002  0.0000000000000000E+000  0.4262138604333668E-005
                        0                       11  0.4505707935982515E+002  0.0000000000000000E+000  0.4232449193507497E-005
                        0                       12  0.4902375172855415E+002  0.0000000000000000E+000  0.4131890428271500E-005
                        0                       13  0.5298050560809028E+002  0.0000000000000000E+000  0.4044396187898909E-005
                        0                       14  0.5696846327340314E+002  0.0000000000000000E+000  0.4049465524130400E-005
                        0                       15  0.6096770408577814E+002  0.0000000000000000E+000  0.4019316894872954E-005
                        0                       16  0.6497150951334888E+002  0.0000000000000000E+000  0.4046376102453229E-005
                        0                       17  0.6899499058698699E+002  0.0000000000000000E+000  0.4086408530458809E-005
                        0                       18  0.7302327058727759E+002  0.0000000000000000E+000  0.4111631812902123E-005
                        0                       19  0.7705892199857401E+002  0.0000000000000000E+000  0.4153198997748503E-005
                        0                       20  0.8110223206447496E+002  0.0000000000000000E+000  0.4182767946706661E-005
                        0                       21  0.8514656320963869E+002  0.0000000000000000E+000  0.4215157142582028E-005
                        0                       22  0.8919799746198869E+002  0.0000000000000000E+000  0.4264762706337707E-005
                        0                       23  0.9325614924823083E+002  0.0000000000000000E+000  0.4294356181117972E-005
                        0                       24  0.9731385895034876E+002  0.0000000000000000E+000  0.4315271505735847E-005
                        0                       25  0.1013753351165666E+003  0.0000000000000000E+000  0.4345887206904223E-005
                        0                       26  0.1054414209087188E+003  0.0000000000000000E+000  0.4366240045788841E-005
                        0                       27  0.1095081340686974E+003  0.0000000000000000E+000  0.4376461897931764E-005
                        0                       28  0.1135769475012173E+003  0.0000000000000000E+000  0.4388088384727154E-005
                        0                       29  0.1176485453057496E+003  0.0000000000000000E+000  0.4390129338931831E-005
                        0                       30  0.1217206293841738E+003  0.0000000000000000E+000  0.4384875484890435E-005
                        0                       31  0.1257942219678337E+003  0.0000000000000000E+000  0.4378441278315006E-005
                        0                       32  0.1298696699962404E+003  0.0000000000000000E+000  0.4363603908797825E-005
                        0                       33  0.1339456745364652E+003  0.0000000000000000E+000  0.4339216906314608E-005
                        0                       34  0.1380216449289323E+003  0.0000000000000000E+000  0.4312801634416845E-005
                        0                       35  0.1420993742808315E+003  0.0000000000000000E+000  0.4283033894168579E-005
                        0                       36  0.1461770545138166E+003  0.0000000000000000E+000  0.4242817871071276E-005
