                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1748552283241646E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        8  0.1023100764246467E+002  0.0000000000000000E+000  0.4158548727417962E-004
                        0                        9  0.1148487153092968E+002  0.0000000000000000E+000  0.4050900666183863E-004
                        0                       10  0.1275365138582779E+002  0.0000000000000000E+000  0.4130934886235503E-004
                        0                       11  0.1402489627795076E+002  0.0000000000000000E+000  0.4192760841951932E-004
                        0                       12  0.1530756258220225E+002  0.0000000000000000E+000  0.4267273663334789E-004
                        0                       13  0.1658864113150575E+002  0.0000000000000000E+000  0.4339336524789473E-004
                        0                       14  0.1787621300431594E+002  0.0000000000000000E+000  0.4394843028108877E-004
                        0                       15  0.1916420012890753E+002  0.0000000000000000E+000  0.4471314181125305E-004
                        0                       16  0.2045678638190397E+002  0.0000000000000000E+000  0.4496867447378626E-004
                        0                       17  0.2174788937712639E+002  0.0000000000000000E+000  0.4529228532690159E-004
                        0                       18  0.2304324654925871E+002  0.0000000000000000E+000  0.4536667486746540E-004
                        0                       19  0.2433710640681175E+002  0.0000000000000000E+000  0.4522827616562979E-004
                        0                       20  0.2563354197158156E+002  0.0000000000000000E+000  0.4496317763930380E-004
                        0                       21  0.2692919961814726E+002  0.0000000000000000E+000  0.4444395395005624E-004
                        0                       22  0.2822591539704267E+002  0.0000000000000000E+000  0.4382347678082173E-004
                        0                       23  0.2952244961930082E+002  0.0000000000000000E+000  0.4299592341053000E-004
                        0                       24  0.3081922990435175E+002  0.0000000000000000E+000  0.4203261498723743E-004
                        0                       25  0.3211564352625422E+002  0.0000000000000000E+000  0.4093002513039546E-004
                        0                       26  0.3341190395648912E+002  0.0000000000000000E+000  0.3974534841839017E-004
                        0                       27  0.3470783967672701E+002  0.0000000000000000E+000  0.3844834744542541E-004
                        0                       28  0.3600309110364163E+002  0.0000000000000000E+000  0.3709065149872204E-004
                        0                       29  0.3729770846996011E+002  0.0000000000000000E+000  0.3569662102199296E-004
                        0                       30  0.3859159733196485E+002  0.0000000000000000E+000  0.3430022678388312E-004
                        0                       31  0.3988461485375351E+002  0.0000000000000000E+000  0.3289767342564417E-004
                        0                       32  0.4117673037182106E+002  0.0000000000000000E+000  0.3154942743579390E-004
                        0                       33  0.4246788823215849E+002  0.0000000000000000E+000  0.3025594586062010E-004
                        0                       34  0.4375809014148186E+002  0.0000000000000000E+000  0.2902505915565449E-004
                        0                       35  0.4504727477977264E+002  0.0000000000000000E+000  0.2790273240555723E-004
                        0                       36  0.4633543310638997E+002  0.0000000000000000E+000  0.2687720648894569E-004
                        0                       37  0.4762275936359357E+002  0.0000000000000000E+000  0.2597648487597051E-004
                        0                       38  0.4890908203836818E+002  0.0000000000000000E+000  0.2521814600892482E-004
                        0                       39  0.5019501514951614E+002  0.0000000000000000E+000  0.2459011231489276E-004
                        0                       40  0.5148011834713754E+002  0.0000000000000000E+000  0.2411425683216678E-004
                        0                       41  0.5276521728258871E+002  0.0000000000000000E+000  0.2378587231567887E-004
                        0                       42  0.5405003883268402E+002  0.0000000000000000E+000  0.2359692641658860E-004
                        0                       43  0.5533510919609236E+002  0.0000000000000000E+000  0.2355410616664053E-004
                        0                       44  0.5662043828662163E+002  0.0000000000000000E+000  0.2363185296799867E-004
                        0                       45  0.5790610802563962E+002  0.0000000000000000E+000  0.2384854745910601E-004
                        0                       46  0.5919261229615282E+002  0.0000000000000000E+000  0.2419052268651221E-004
                        0                       47  0.6047995864423847E+002  0.0000000000000000E+000  0.2462445093503454E-004
                        0                       48  0.6176805098440384E+002  0.0000000000000000E+000  0.2516392893150504E-004
                        0                       49  0.6305728904218536E+002  0.0000000000000000E+000  0.2578665798449291E-004
                        0                       50  0.6434766359531662E+002  0.0000000000000000E+000  0.2646178429548442E-004
                        0                       51  0.6563905797714008E+002  0.0000000000000000E+000  0.2717139848446751E-004
                        0                       52  0.6693128221648104E+002  0.0000000000000000E+000  0.2788961484351267E-004
                        0                       53  0.6822425922563515E+002  0.0000000000000000E+000  0.2863154445473741E-004
                        0                       54  0.6951820063815400E+002  0.0000000000000000E+000  0.2937481229665107E-004
                        0                       55  0.7081305467223439E+002  0.0000000000000000E+000  0.3008954878232541E-004
                        0                       56  0.7210847573858700E+002  0.0000000000000000E+000  0.3074645941251554E-004
                        0                       57  0.7340442769338379E+002  0.0000000000000000E+000  0.3136486382817697E-004
                        0                       58  0.7470082753900586E+002  0.0000000000000000E+000  0.3194244785405223E-004
                        0                       59  0.7599781965801060E+002  0.0000000000000000E+000  0.3246744338746687E-004
                        0                       60  0.7729527279174010E+002  0.0000000000000000E+000  0.3291088210997696E-004
                        0                       61  0.7859311119093520E+002  0.0000000000000000E+000  0.3325963180268213E-004
                        0                       62  0.7989120589547622E+002  0.0000000000000000E+000  0.3349887913429922E-004
                        0                       63  0.8118942155662624E+002  0.0000000000000000E+000  0.3363314930571193E-004
                        0                       64  0.8248759361493370E+002  0.0000000000000000E+000  0.3366835895792467E-004
                        0                       65  0.8378571503188320E+002  0.0000000000000000E+000  0.3361055151304014E-004
                        0                       66  0.8508369177599657E+002  0.0000000000000000E+000  0.3346714427970903E-004
                        0                       67  0.8638148573547276E+002  0.0000000000000000E+000  0.3324921366216041E-004
                        0                       68  0.8767906884639960E+002  0.0000000000000000E+000  0.3294996008868917E-004
                        0                       69  0.8897641803403606E+002  0.0000000000000000E+000  0.3258759292888963E-004
                        0                       70  0.9027340512359943E+002  0.0000000000000000E+000  0.3216123098000490E-004
                        0                       71  0.9157006791640316E+002  0.0000000000000000E+000  0.3168197860889085E-004
                        0                       72  0.9286622825110653E+002  0.0000000000000000E+000  0.3116199352690140E-004
                        0                       73  0.9416195018525828E+002  0.0000000000000000E+000  0.3061816278813379E-004
                        0                       74  0.9545713988145081E+002  0.0000000000000000E+000  0.3006293933087375E-004
                        0                       75  0.9675179821327421E+002  0.0000000000000000E+000  0.2950227844032458E-004
                        0                       76  0.9804592948044936E+002  0.0000000000000000E+000  0.2894796463488545E-004
                        0                       77  0.9933954345999915E+002  0.0000000000000000E+000  0.2840985761646919E-004
                        0                       78  0.1006326272445380E+003  0.0000000000000000E+000  0.2789721497658769E-004
                        0                       79  0.1019251962543340E+003  0.0000000000000000E+000  0.2742796674688726E-004
