                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1103575172345036E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1107791517244379E+002  0.0000000000000000E+000  0.3848335002078896E-004
                        0                        5  0.1337722648720834E+002  0.0000000000000000E+000  0.2048427350122473E-004
                        0                        6  0.1557114296861306E+002  0.0000000000000000E+000  0.1632410004127439E-004
                        0                        7  0.1800432274778610E+002  0.0000000000000000E+000  0.1415901203773365E-004
                        0                        8  0.2035914190715519E+002  0.0000000000000000E+000  0.1253459987382353E-004
                        0                        9  0.2280230567331659E+002  0.0000000000000000E+000  0.1261853792860512E-004
                        0                       10  0.2526277559968718E+002  0.0000000000000000E+000  0.1214336616039649E-004
                        0                       11  0.2773039734729393E+002  0.0000000000000000E+000  0.1215778375880548E-004
                        0                       12  0.3021744169062318E+002  0.0000000000000000E+000  0.1216264993505598E-004
                        0                       13  0.3271180032970053E+002  0.0000000000000000E+000  0.1235280491627133E-004
                        0                       14  0.3521843389519150E+002  0.0000000000000000E+000  0.1246017089978222E-004
                        0                       15  0.3772769185647789E+002  0.0000000000000000E+000  0.1264644858213311E-004
                        0                       16  0.4024544432655538E+002  0.0000000000000000E+000  0.1279852179768245E-004
                        0                       17  0.4276462850168650E+002  0.0000000000000000E+000  0.1299384116006781E-004
                        0                       18  0.4529171131910003E+002  0.0000000000000000E+000  0.1316407334668917E-004
                        0                       19  0.4781861281015929E+002  0.0000000000000000E+000  0.1327989536619669E-004
                        0                       20  0.5034952369868191E+002  0.0000000000000000E+000  0.1343837683122876E-004
                        0                       21  0.5288339097498876E+002  0.0000000000000000E+000  0.1352433070843557E-004
                        0                       22  0.5541780168443569E+002  0.0000000000000000E+000  0.1360890813413157E-004
                        0                       23  0.5795515061273492E+002  0.0000000000000000E+000  0.1366472987982670E-004
                        0                       24  0.6049314873074582E+002  0.0000000000000000E+000  0.1368329389005292E-004
                        0                       25  0.6303270340522577E+002  0.0000000000000000E+000  0.1368080343220424E-004
                        0                       26  0.6557295105508615E+002  0.0000000000000000E+000  0.1364362984054396E-004
                        0                       27  0.6811401339379476E+002  0.0000000000000000E+000  0.1358778471113406E-004
                        0                       28  0.7065604082435827E+002  0.0000000000000000E+000  0.1349279037126769E-004
                        0                       29  0.7319810818815870E+002  0.0000000000000000E+000  0.1337015581016634E-004
                        0                       30  0.7574070900396231E+002  0.0000000000000000E+000  0.1322154124486688E-004
                        0                       31  0.7828323155280358E+002  0.0000000000000000E+000  0.1305240455435751E-004
                        0                       32  0.8082622502031677E+002  0.0000000000000000E+000  0.1286266351783540E-004
                        0                       33  0.8336890196967835E+002  0.0000000000000000E+000  0.1264372974592775E-004
                        0                       34  0.8591135885186652E+002  0.0000000000000000E+000  0.1240956751907415E-004
                        0                       35  0.8845373002269653E+002  0.0000000000000000E+000  0.1216142168239347E-004
                        0                       36  0.9099573379758326E+002  0.0000000000000000E+000  0.1189886546665250E-004
                        0                       37  0.9353716284135760E+002  0.0000000000000000E+000  0.1162578203855555E-004
                        0                       38  0.9607825196965835E+002  0.0000000000000000E+000  0.1134658531743176E-004
                        0                       39  0.9861840750246392E+002  0.0000000000000000E+000  0.1106100643186741E-004
                        0                       40  0.1011584047568391E+003  0.0000000000000000E+000  0.1078128246631585E-004
                        0                       41  0.1036974334683731E+003  0.0000000000000000E+000  0.1049068723216600E-004
                        0                       42  0.1062357642725394E+003  0.0000000000000000E+000  0.1020572486450281E-004
                        0                       43  0.1087730747671421E+003  0.0000000000000000E+000  0.9928727817448225E-005
                        0                       44  0.1113100106658627E+003  0.0000000000000000E+000  0.9662520386238256E-005
                        0                       45  0.1138457264742342E+003  0.0000000000000000E+000  0.9397439379216772E-005
                        0                       46  0.1163804869916847E+003  0.0000000000000000E+000  0.9148853531989588E-005
                        0                       47  0.1189147147312736E+003  0.0000000000000000E+000  0.8912317303853911E-005
                        0                       48  0.1214476471202332E+003  0.0000000000000000E+000  0.8692421787080632E-005
                        0                       49  0.1239799519442362E+003  0.0000000000000000E+000  0.8497459401058233E-005
                        0                       50  0.1265116349024080E+003  0.0000000000000000E+000  0.8317214738109046E-005
                        0                       51  0.1290423311997023E+003  0.0000000000000000E+000  0.8147631080157043E-005
                        0                       52  0.1315725032170960E+003  0.0000000000000000E+000  0.8012610463071998E-005
                        0                       53  0.1341025174564876E+003  0.0000000000000000E+000  0.7886746812675078E-005
                        0                       54  0.1366319385757007E+003  0.0000000000000000E+000  0.7790982345947205E-005
                        0                       55  0.1391609902565616E+003  0.0000000000000000E+000  0.7716892048126093E-005
                        0                       56  0.1416901915576063E+003  0.0000000000000000E+000  0.7665290904114923E-005
                        0                       57  0.1442195041299808E+003  0.0000000000000000E+000  0.7622693061303560E-005
                        0                       58  0.1467488262456427E+003  0.0000000000000000E+000  0.7605900366050967E-005
                        0                       59  0.1492782775590958E+003  0.0000000000000000E+000  0.7611718823895674E-005
