                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     830                                      948                  3.0856948487288194E+009                  6.6581195794531647E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999995306255E-001                  9.9999688196746295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995306255E-001                  9.9999688196746295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7564508695382307E-001                  3.5335104024229436E-001                  5.1960215743983802E-002                  3.8213555229028255E+000                  8.0356667558380915E+005                  7.1935035058711372E-001                  2.4022296594053283E-001                  4.0366246675796837E+000                  1.4608881483503185E-012                  7.3109613035900551E+000                  2.9252189679378318E+000                  1.8049140712019501E+001                  3.7192310750685355E-005                  9.9152992285093267E-001                  2.7997020236474868E-001                  7.4757124923193985E-001                  4.4140235556371793E-001                  6.5279838813872260E+001                  1.7006598744845901E+003                  1.1488687865645497E+003                  1.0188963248648595E+004                  7.6593326375332254E+003                  5.1181393325089530E-001                  2.9081764128366105E-002                                        0                                        0                                        4 
                                     840                                      961                  3.1302179139644732E+009                  6.6375782531974155E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999994525002E-001                  9.9999595596579538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994525002E-001                  9.9999595596579538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6276914905184013E-001                  3.8256837564584900E-001                  5.4875047606778124E-002                  3.8198324506105275E+000                  8.0340051245740487E+005                  7.2509507913142490E-001                  2.4614147479728388E-001                  4.0247876498661821E+000                  1.4961875735724934E-012                  7.3113457540296150E+000                  2.9410239819529318E+000                  1.8066105925014298E+001                  1.1581038613146737E-005                  9.9155553974429345E-001                  2.7997020236474868E-001                  7.4523510901338552E-001                  4.4373849783992014E-001                  6.4115344430921951E+001                  1.4629960210205884E+003                  1.1199404963634627E+003                  9.9488397387456880E+003                  7.7984451996308208E+003                  6.1032604906834442E-001                  3.4940485658160464E-002                                        0                                        0                                        4 
                                     850                                      959                  3.1718283948588042E+009                  6.6025098400406996E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999994525002E-001                  9.9999488591814722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994525002E-001                  9.9999488591814722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5089809749239645E-001                  4.0843996728452453E-001                  5.5705169765756561E-002                  3.8184105751493997E+000                  8.0321905083510454E+005                  7.3077924976459285E-001                  2.5182731103612327E-001                  4.0134159773885028E+000                  1.5640818791099812E-012                  7.3124824918693578E+000                  2.9561172660102959E+000                  1.8083060649344318E+001                  3.5743852553157582E-006                  9.9156355713623223E-001                  2.7997020236474868E-001                  7.4302082308240847E-001                  4.4595183853008541E-001                  6.3012357667194820E+001                  1.3403885113503934E+003                  1.0927837140194463E+003                  9.7222277224571899E+003                  7.9349514684213682E+003                  6.8270815287565512E-001                  3.9366481911666897E-002                                        0                                        0                                        4 
                                     860                                      932                  3.2098693426845784E+009                  6.5611782482899912E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999993900002E-001                  9.9999370816678090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  9.9999370816678090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4047061819300387E-001                  4.3087756734765603E-001                  5.8176727629958361E-002                  3.8171012724711804E+000                  8.0302839240595547E+005                  7.3630440004511044E-001                  2.5720849153282099E-001                  4.0026536163951079E+000                  1.6391956609642534E-012                  7.3139271313065350E+000                  2.9711388448142095E+000                  1.8100251788691917E+001                  1.0990596940714516E-006                  9.9156604057203623E-001                  2.7997020236474868E-001                  7.4096868757603218E-001                  4.4800259366019463E-001                  6.1982701430504299E+001                  1.2260082380840461E+003                  1.0676440998552885E+003                  9.5114339155243961E+003                  8.0667668310747249E+003                  7.6397668894124671E-001                  4.4353112630818599E-002                                        0                                        0                                        4 
                                     870                                      899                  3.2981255978615046E+009                  7.1657666704738450E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999992923438E-001                  9.9999042372409652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992923438E-001                  9.9999042372409652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1849144869523081E-001                  4.7918424478691790E-001                  6.1901964327056157E-002                  3.8139494835404375E+000                  8.0248033491371013E+005                  7.5051824716450322E-001                  2.7061899295400310E-001                  3.9758326135527438E+000                  1.8905149521854134E-012                  7.3182151604884611E+000                  3.0145079609383791E+000                  1.8150127431754019E+001                  5.7647722722463933E-008                  9.9156708938951843E-001                  2.7997020236474868E-001                  7.3608764075014155E-001                  4.5287923712041661E-001                  5.9482212307463200E+001                  1.0118854216151202E+003                  1.0073523315804911E+003                  9.0024676156910755E+003                  8.4058743043298891E+003                  9.8104124187511099E-001                  5.7928593206348258E-002                                        0                                        0                                        5 
                                     880                                      896                  3.4302887122830753E+009                  7.0566931790462952E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999990462507E-001                  9.9997748739861092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990462507E-001                  9.9997748739861092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9063569961915101E-001                  5.4611835891705940E-001                  6.8587378647765318E-002                  3.8081658485520267E+000                  8.0123972249658976E+005                  7.7586429665170942E-001                  2.9485928767442776E-001                  3.9273520241118947E+000                  2.5806990124206173E-012                  7.3256239037642947E+000                  3.1157830440626229E+000                  1.8265065221037137E+001                  1.4331762179911801E-010                  9.9156714785092603E-001                  2.7997020236474868E-001                  7.2841958488679925E-001                  4.6053842731558509E-001                  5.5220017794538599E+001                  7.4394783369188156E+002                  9.0696937758503702E+002                  8.1493871647485212E+003                  9.0546874117351563E+003                  1.4820569506279748E+000                  9.0233709327769654E-002                                        0                                        0                                        5 
                                     890                                      903                  3.5244724782359190E+009                  6.9040483201482914E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999989212507E-001                  9.9994338709454711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999989212507E-001                  9.9994338709454711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6519549716284638E-001                  5.9588809103987006E-001                  8.2268871444769062E-002                  3.8021535852714989E+000                  7.9970712730247679E+005                  7.9608960900636250E-001                  3.1699647041280876E-001                  3.8830776586351323E+000                  3.4236073293382148E-012                  7.3316066668391944E+000                  3.2289043197553982E+000                  1.8393426200572495E+001                  1.2731586553382085E-013                  9.9156714799858037E-001                  2.7997020236474862E-001                  7.2264672638500937E-001                  4.6630175731758133E-001                  5.1634341677497233E+001                  5.9367513872549728E+002                  8.2475392341155793E+002                  7.4498899288564517E+003                  9.6834777738224766E+003                  2.0423339060981913E+000                  1.2786185519530896E-001                                        0                                        0                                        5 
                                     900                                      909                  3.5920193866902366E+009                  6.7682891099558375E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999986165633E-001                  9.9985567309746870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999986165633E-001                  9.9985567309746870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3543957269020019E-001                  6.3475145486772500E-001                  9.2414206815844085E-002                  3.7960754136215917E+000                  7.9786548037151806E+005                  8.1058090265569538E-001                  3.3639846053729006E-001                  3.8442736783861697E+000                  4.2715117888056675E-012                  7.3375077660873655E+000                  3.3401970993914447E+000                  1.8523161208966460E+001                  3.8064510593638999E-017                  9.9156714799871326E-001                  2.7997020236474857E-001                  7.1832927955396397E-001                  4.7060905636361150E-001                  4.8710596152242537E+001                  4.8916950588724490E+002                  7.5955547013351281E+002                  6.8948209682944016E+003                  1.0264707055468485E+004                  2.6914178493884950E+000                  1.7260170335611641E-001                                        0                                        0                                        5 
                                     910                                      924                  3.6424433893087225E+009                  6.6473044801357482E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999983821874E-001                  9.9964246091183695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999983821874E-001                  9.9964246091183695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0044523257838468E-001                  6.6562143088832360E-001                  1.0026408514889706E-001                  3.7900196929705285E+000                  7.9566428294457647E+005                  8.2021898131643867E-001                  3.5332894116978875E-001                  3.8104127171211726E+000                  5.1870161562002325E-012                  7.3444259129183438E+000                  3.4493720229517071E+000                  1.8654043708386688E+001                  2.4972550145618697E-021                  9.9156714799871315E-001                  2.7997020236474857E-001                  7.1500879873013579E-001                  4.7391918429129587E-001                  4.6306780888934789E+001                  4.1127724616026927E+002                  7.0749991957471309E+002                  6.4506533725455538E+003                  1.0797554708007725E+004                  3.4366786290883367E+000                  2.2493504219553878E-001                                        0                                        0                                        5 
                                     920                                      946                  3.6811442065262613E+009                  6.5408253720669292E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999979525001E-001                  9.9916138655606013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525001E-001                  9.9916138655606013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6023038580924596E-001                  6.8974128079636599E-001                  1.0743408231494128E-001                  3.7839977017159780E+000                  7.9308285790460103E+005                  8.2555222567957787E-001                  3.6803954586045939E-001                  3.7809915077398313E+000                  5.9817259338896804E-012                  7.3528368648755631E+000                  3.5533597344075951E+000                  1.8784971663455313E+001                  1.9993132124005395E-026                  9.9156714799871315E-001                  2.7997020236474851E-001                  7.1241056190719154E-001                  4.7650725980052600E-001                  4.4315168334824449E+001                  3.6248004867047325E+002                  6.6575767391487875E+002                  6.0934998249641367E+003                  1.1282818474754209E+004                  4.1438088293748034E+000                  2.7582646511792963E-001                                        0                                        0                                        6 
                                     930                                      961                  3.7118720181519299E+009                  6.4413755999713480E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999976009379E-001                  9.9813559075788405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976009379E-001                  9.9813559075788405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1434693237777000E-001                  7.0789068937256983E-001                  1.1344311646928419E-001                  3.7779498819072952E+000                  7.9009019009863574E+005                  8.2672751211899553E-001                  3.8072282869753449E-001                  3.7556249420656811E+000                  6.5585262360205186E-012                  7.3638913328169915E+000                  3.6577728075475280E+000                  1.8917426565783177E+001                  7.2384526152285267E-033                  9.9156714799871315E-001                  2.7997020236474851E-001                  7.1032731944264138E-001                  4.7858077326729054E-001                  4.2662188497900580E+001                  3.1570451472640826E+002                  6.3237330057263932E+002                  5.8071533544505082E+003                  1.1719980094893752E+004                  5.0089383005493753E+000                  3.3792108199205184E-001                                        0                                        0                                        6 
                                     940                                      971                  3.7364602520406713E+009                  6.3486623486580180E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999970931264E-001                  9.9604338995149122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970931264E-001                  9.9604338995149122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6239769403463034E-001                  7.2014310192806419E-001                  1.1894296295087382E-001                  3.7718988839162506E+000                  7.8672398828849255E+005                  8.2354165493484655E-001                  3.9123189608754866E-001                  3.7346068072856529E+000                  6.7543395248348290E-012                  7.3776380463292881E+000                  3.7586699706022708E+000                  1.9049934484966784E+001                  3.8309214087607339E-041                  9.9156714799871304E-001                  2.7997020236474851E-001                  7.0866007154511879E-001                  4.8023902972755156E-001                  4.1332387029686373E+001                  2.8406788025275506E+002                  6.0670963164910370E+002                  5.5872584149980448E+003                  1.2097051148797247E+004                  5.8022572512643711E+000                  3.9528158091573873E-001                                        0                                        0                                        6 
                                     950                                      978                  3.7566544193133726E+009                  6.2709537668249657E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999963118757E-001                  9.9191669561049112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963118757E-001                  9.9191669561049112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0457958471273333E-001                  7.2655230462164433E-001                  1.2355455004288028E-001                  3.7658710443641672E+000                  7.8307333954630978E+005                  8.1597193807357626E-001                  3.9950271676108096E-001                  3.7180651659385879E+000                  6.2635678216725918E-012                  7.3936071304830016E+000                  3.8551460369026409E+000                  1.9180557967978807E+001                  0.0000000000000000E+000                  9.9156714799871304E-001                  2.7997020236474873E-001                  7.0730413474005649E-001                  4.8158684357134968E-001                  4.0304932349185805E+001                  2.5782560596953084E+002                  5.8810269279674799E+002                  5.4288400818111922E+003                  1.2405429580384854E+004                  6.5950908864484301E+000                  4.5198686431946511E-001                                        0                                        0                                        6 
                                     960                                      992                  3.7738496319470572E+009                  6.2087808703771081E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999960774988E-001                  9.8422038094055253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999960774988E-001                  9.8422038094055253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1437941423726733E-002                  7.2726925152777555E-001                  1.2819014743603865E-001                  3.7599079890745384E+000                  7.7914380360269791E+005                  8.0419361942878442E-001                  4.0553966801794178E-001                  3.7059912634248664E+000                  5.2233117296448959E-012                  7.4109319591195195E+000                  3.9471166848715953E+000                  1.9308134903072425E+001                  0.0000000000000000E+000                  9.9156714799871304E-001                  2.7997020236474873E-001                  7.0617218344455790E-001                  4.8271159226611404E-001                  3.9556738486875425E+001                  2.3285605677078152E+002                  5.7591818658565012E+002                  5.3266376378276973E+003                  1.2640071429698270E+004                  7.4567858038280583E+000                  5.1216671545551984E-001                                        0                                        0                                        6 
                                     970                                     1008                  3.7891282821630149E+009                  6.1657927913964974E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999956087493E-001                  9.7103643236646608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999956087493E-001                  9.7103643236646608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6286691791627539E-002                  7.2279231765520435E-001                  1.3192933364035811E-001                  3.7539925595292547E+000                  7.7495814791585633E+005                  7.8868040585478394E-001                  4.0961392032150873E-001                  3.6978427588177327E+000                  3.7112769025672331E-012                  7.4287052716367423E+000                  4.0351907490244354E+000                  1.9432510293935504E+001                  1.2185151489113341E-048                  9.9156714799871304E-001                  2.7997020236474879E-001                  7.0519543489191816E-001                  4.8368206360339383E-001                  3.9038507814911206E+001                  2.1438401667526327E+002                  5.6907565017012178E+002                  5.2712761342709264E+003                  1.2807866590869522E+004                  8.1966726907239309E+000                  5.6229056856928872E-001                                        0                                        0                                        6 
                                     980                                     1032                  3.8033217547368169E+009                  6.1440822448931200E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999949837493E-001                  9.4989894241116857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999949837493E-001                  9.4989894241116857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7050425461127729E-002                  7.1412536706323393E-001                  1.3590887881952915E-001                  3.7481394091332692E+000                  7.7059380668562464E+005                  7.7058193496687799E-001                  4.1227098566952719E-001                  3.6925286281216954E+000                  2.7655869648386654E-012                  7.4460653097212441E+000                  4.1200910057956923E+000                  1.9553895582682177E+001                  0.0000000000000000E+000                  9.9156714799871326E-001                  2.7997020236474873E-001                  7.0432133017099485E-001                  4.8455081007901646E-001                  3.8672407486670245E+001                  1.9808596513022994E+002                  5.6595571236551132E+002                  5.2484900562077264E+003                  1.2929114903755137E+004                  8.9199792979446375E+000                  6.0951248771916999E-001                                        0                                        0                                        6 
                                     990                                     1058                  3.8171577657988048E+009                  6.1417893589677561E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999942024997E-001                  9.1872679227997400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999942024997E-001                  9.1872679227997400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6865125364614114E-001                  7.0322520737178873E-001                  1.3944446244944986E-001                  3.7423805859328589E+000                  7.6609112524520734E+005                  7.5191463237670531E-001                  4.1445498077526011E-001                  3.6881606379102299E+000                  2.9476987492640267E-012                  7.4622707668503434E+000                  4.2026813311022977E+000                  1.9672933930837136E+001                  0.0000000000000000E+000                  9.9156714799871315E-001                  2.7997020236475501E-001                  7.0350442501522048E-001                  4.8536325015181758E-001                  3.8335489015490708E+001                  1.8351694202076843E+002                  5.6401917520901702E+002                  5.2349592236370454E+003                  1.3042744799680489E+004                  9.6611754027456715E+000                  6.5665477311375753E-001                                        0                                        0                                        6 
                                    1000                                     1062                  3.8312511043276424E+009                  6.1571645710580816E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999935774997E-001                  8.7681658601225310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999935774997E-001                  8.7681658601225310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3779644784823678E-001                  6.9287008499612712E-001                  1.4298404359413516E-001                  3.7367467658143338E+000                  7.6150053180757980E+005                  7.3545849380252748E-001                  4.1749455172522193E-001                  3.6820814960103059E+000                  4.6313820858653606E-012                  7.4765766126408852E+000                  4.2833479917826551E+000                  1.9789778662933386E+001                  0.0000000000000000E+000                  9.9156714799871315E-001                  2.7997020236548475E-001                  7.0270620148331486E-001                  4.8615787489462875E-001                  3.7862429229026340E+001                  1.7027836567593081E+002                  5.5979837995800392E+002                  5.1986268996673516E+003                  1.3205703125268223E+004                  1.0490806810562617E+001                  7.0955444788910094E-001                                        0                                        0                                        6 
                                    1010                                     1090                  3.8461045632749152E+009                  6.1847755946776388E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999926399996E-001                  8.2527412074759499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  8.2527412074759499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0042691266749949E-001                  6.8636811980577406E-001                  1.4669403174192169E-001                  3.7313916725932263E+000                  7.5699577953716833E+005                  7.2439729623258287E-001                  4.2267413938246556E-001                  3.6717223206958187E+000                  7.4862481137023523E-012                  7.4882549861432359E+000                  4.3618018938840359E+000                  1.9903766801747686E+001                  0.0000000000000000E+000                  9.9156714799871315E-001                  2.7997020249790272E-001                  7.0189290039666952E-001                  4.8696840994723822E-001                  3.7105004490341081E+001                  1.5696834511694104E+002                  5.4998394086220435E+002                  5.1089982561842662E+003                  1.3475271243536881E+004                  1.1583449557528301E+001                  7.8148454147938873E-001                                        0                                        0                                        6 
                                    1020                                     1105                  3.8618766821746173E+009                  6.2072236316939167E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999909212500E-001                  7.6696250582145842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999909212500E-001                  7.6696250582145842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5292868039237080E-001                  6.8669069431311025E-001                  1.5029468226201043E-001                  3.7265535174851960E+000                  7.5283342929680226E+005                  7.2126911745705213E-001                  4.3078636021075994E-001                  3.6554978790392298E+000                  1.0587612057420851E-011                  7.4966629559661850E+000                  4.4362508435727852E+000                  2.0012183111248003E+001                  0.0000000000000000E+000                  9.9156714799871326E-001                  2.7997022619276007E-001                  7.0104527880845091E-001                  4.8781406143361150E-001                  3.5994081106182364E+001                  1.4634202029580962E+002                  5.3277598967232973E+002                  4.9497262892628205E+003                  1.3891172788242668E+004                  1.2825854510406570E+001                  8.6650835708192853E-001                                        0                                        0                                        6 
                                    1030                                     1123                  3.8783762441347933E+009                  6.2254182227832038E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999901400005E-001                  7.0643115630394038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901400005E-001                  7.0643115630394038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9381572665759301E-001                  6.9501035381431986E-001                  1.5372870228187288E-001                  3.7224759905114619E+000                  7.4927907465337089E+005                  7.2682147936296759E-001                  4.4171759511118641E-001                  3.6336354092383769E+000                  1.3686901907085254E-011                  7.5016835491630767E+000                  4.5044873520745030E+000                  2.0111800040999768E+001                  0.0000000000000000E+000                  9.9156714799871326E-001                  2.7997147345567386E-001                  7.0015767037436838E-001                  4.8870041390205549E-001                  3.4585415442427291E+001                  1.3715759375190856E+002                  5.0900369870517198E+002                  4.7289097724313051E+003                  1.4456960935811989E+004                  1.4323831530953132E+001                  9.7326535246318380E-001                                        0                                        0                                        6 
                                    1040                                     1140                  3.8955430501344500E+009                  6.2422304177836923E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999888900004E-001                  6.4682381516482512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888900004E-001                  6.4682381516482512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2506880123930646E-001                  7.1074434306508849E-001                  1.5725767691324652E-001                  3.7191590750816439E+000                  7.4637494326394657E+005                  7.4012775263765751E-001                  4.5500456260816757E-001                  3.6070614742444147E+000                  1.5835765085637548E-011                  7.5038706963207984E+000                  4.5662796835194941E+000                  2.0202312589076328E+001                  0.0000000000000000E+000                  9.9156714799871315E-001                  2.8001317793597991E-001                  6.9921508596517112E-001                  4.8964232565396543E-001                  3.2973091108171623E+001                  1.2864121872532439E+002                  4.8062400813904276E+002                  4.4651075401315984E+003                  1.5163880097249556E+004                  1.6173886578847849E+001                  1.1096054851743939E+000                                        0                                        0                                        6 
                                    1050                                     1157                  3.9132926908762393E+009                  6.2541922290605081E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999867318090E-001                  5.8971683324574786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999867318090E-001                  5.8971683324574786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4959050445642257E-001                  7.3260557759037870E-001                  1.6065121771666732E-001                  3.7164428260942728E+000                  7.4400377648875618E+005                  7.5966612110969012E-001                  4.7020624481892531E-001                  3.5766581098228993E+000                  1.7866347705287197E-011                  7.5040115337680708E+000                  4.6220818822636760E+000                  2.0284423229412930E+001                  0.0000000000000000E+000                  9.9156714799871315E-001                  2.8025537675077072E-001                  6.9820372665238761E-001                  4.9065348970991290E-001                  3.1238953790523976E+001                  1.2196627614520696E+002                  4.4953159474641325E+002                  4.1761201575162577E+003                  1.6005657659113731E+004                  1.8238957645685279E+001                  1.2674658727876491E+000                                        0                                        0                                        6 
                                    1060                                     1174                  3.9306217290665522E+009                  6.2169215568670895E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999859017352E-001                  5.3787265785476568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999859017352E-001                  5.3787265785476568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6899648367178803E-001                  7.5798541628965144E-001                  1.6387827037121958E-001                  3.7142895577879331E+000                  7.4213981579910091E+005                  7.8285222527277099E-001                  4.8610583351314524E-001                  3.5448589324344595E+000                  1.9971101533081059E-011                  7.5030024173931178E+000                  4.6703425507879217E+000                  2.0355840419269580E+001                  0.0000000000000000E+000                  9.9156714799871315E-001                  2.8074643823158330E-001                  6.9716700493241213E-001                  4.9169039863994002E-001                  2.9534877202397819E+001                  1.1604810160553414E+002                  4.1882989962596207E+002                  3.8908444200034296E+003                  1.6929137594633608E+004                  2.0574262753714258E+001                  1.4508475266533973E+000                                        0                                        0                                        6 
                                    1070                                     1178                  3.9461414003469505E+009                  6.1713076114151750E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999830596453E-001                  4.9467612052546117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999830596453E-001                  4.9467612052546117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8392217376374025E-001                  7.8344076796934325E-001                  1.6676669641336003E-001                  3.7126916140653470E+000                  7.4077408260002162E+005                  8.0645842670080059E-001                  5.0110482167233239E-001                  3.5148609561160851E+000                  2.1505812040671855E-011                  7.5017111345677687E+000                  4.7095469630322624E+000                  2.0414212760022508E+001                  0.0000000000000000E+000                  9.9156714799871315E-001                  2.8135447315382828E-001                  6.9618758162347882E-001                  4.9267025026570022E-001                  2.8019782823860986E+001                  1.1143245380733161E+002                  3.9159638436047146E+002                  3.6378661406531733E+003                  1.7844535167996084E+004                  2.2916570888528231E+001                  1.6397427683425585E+000                                        0                                        0                                        6 
                                    1080                                     1191                  3.9601350487235522E+009                  6.1265182877330719E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999820238794E-001                  4.5840492626198848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999820238794E-001                  4.5840492626198848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9655236719567619E-001                  8.0826846584278589E-001                  1.6939676614212543E-001                  3.7114287879710539E+000                  7.3970837881759694E+005                  8.2964425584403900E-001                  5.1522338843253757E-001                  3.4866238225956749E+000                  2.2856925493240954E-011                  7.5005014739026432E+000                  4.7423077855060445E+000                  2.0463272054896713E+001                  0.0000000000000000E+000                  9.9156714799871326E-001                  2.8211729757334753E-001                  6.9525595528618533E-001                  4.9360244764789518E-001                  2.6669033816028310E+001                  1.0795801991993655E+002                  3.6747936123789725E+002                  3.4138763214673922E+003                  1.8748335745837776E+004                  2.5206476202701843E+001                  1.8293064513018498E+000                                        0                                        0                                        6 
                                    1090                                     1208                  3.9728508277405162E+009                  6.0852938894727107E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999794344641E-001                  4.2774587633359074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999794344641E-001                  4.2774587633359074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0772029576720579E-001                  8.3234917494571192E-001                  1.7171978067343169E-001                  3.7103719788900724E+000                  7.3882633184019523E+005                  8.5226345952485816E-001                  5.2864660843491074E-001                  3.4597773825909286E+000                  2.5598628177130647E-011                  7.4995175651863581E+000                  4.7703709504215945E+000                  2.0505520074601058E+001                  0.0000000000000000E+000                  9.9156714799871326E-001                  2.8274899247526164E-001                  6.9436384022888709E-001                  4.9449522193048440E-001                  2.5448281709841257E+001                  1.0475009871663003E+002                  3.4587161145674679E+002                  3.2132102262215353E+003                  1.9647691962111610E+004                  2.7601370180673506E+001                  2.0308328890508882E+000                                        0                                        0                                        6 
