                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.2201402603970195E+013
                        1                        2                        3                        4                        5
                        0                       43  0.3957506270040751E+002  0.0000000000000000E+000  0.4728304531195687E-004
                        0                       44  0.4049913939465865E+002  0.0000000000000000E+000  0.4891435255559857E-004
                        0                       45  0.4142434713346324E+002  0.0000000000000000E+000  0.5060262953163083E-004
                        0                       46  0.4235048076551087E+002  0.0000000000000000E+000  0.5229576113944212E-004
                        0                       47  0.4327755380084905E+002  0.0000000000000000E+000  0.5391028720434839E-004
                        0                       48  0.4420524934297045E+002  0.0000000000000000E+000  0.5542880720889297E-004
                        0                       49  0.4513361309650835E+002  0.0000000000000000E+000  0.5683519184840028E-004
                        0                       50  0.4606270464559019E+002  0.0000000000000000E+000  0.5802150632070622E-004
                        0                       51  0.4699208669710212E+002  0.0000000000000000E+000  0.5895073026584160E-004
                        0                       52  0.4792158189864815E+002  0.0000000000000000E+000  0.5967120984898155E-004
                        0                       53  0.4885129303021984E+002  0.0000000000000000E+000  0.6018861023941477E-004
                        0                       54  0.4978116007069194E+002  0.0000000000000000E+000  0.6049550289600796E-004
                        0                       55  0.5071115509758604E+002  0.0000000000000000E+000  0.6055893310786369E-004
                        0                       56  0.5164116315877384E+002  0.0000000000000000E+000  0.6037698518123889E-004
                        0                       57  0.5257105963274150E+002  0.0000000000000000E+000  0.5993017232331136E-004
                        0                       58  0.5350067016759153E+002  0.0000000000000000E+000  0.5925700950037061E-004
                        0                       59  0.5442996420563037E+002  0.0000000000000000E+000  0.5839011533528866E-004
                        0                       60  0.5535883296810716E+002  0.0000000000000000E+000  0.5737882720902348E-004
                        0                       61  0.5628728166885854E+002  0.0000000000000000E+000  0.5625389693554536E-004
                        0                       62  0.5721524698532095E+002  0.0000000000000000E+000  0.5503160994434713E-004
                        0                       63  0.5814266418433105E+002  0.0000000000000000E+000  0.5375694230606432E-004
                        0                       64  0.5906955386629230E+002  0.0000000000000000E+000  0.5248228196733899E-004
                        0                       65  0.5999583151569379E+002  0.0000000000000000E+000  0.5120510434263395E-004
                        0                       66  0.6092149297581275E+002  0.0000000000000000E+000  0.4998326459416395E-004
                        0                       67  0.6184661374997645E+002  0.0000000000000000E+000  0.4885841557457219E-004
                        0                       68  0.6277114962777259E+002  0.0000000000000000E+000  0.4784486698363837E-004
                        0                       69  0.6369524841794791E+002  0.0000000000000000E+000  0.4697291547045665E-004
                        0                       70  0.6461894521898083E+002  0.0000000000000000E+000  0.4624850919143267E-004
                        0                       71  0.6554228621912864E+002  0.0000000000000000E+000  0.4569000652800450E-004
                        0                       72  0.6646543249260591E+002  0.0000000000000000E+000  0.4532038909003122E-004
                        0                       73  0.6738846421513367E+002  0.0000000000000000E+000  0.4512708513232006E-004
                        0                       74  0.6831150100844606E+002  0.0000000000000000E+000  0.4511433996612626E-004
                        0                       75  0.6923468756042645E+002  0.0000000000000000E+000  0.4528448096139228E-004
                        0                       76  0.7015805617140303E+002  0.0000000000000000E+000  0.4561558118999015E-004
                        0                       77  0.7108180939506501E+002  0.0000000000000000E+000  0.4610452002106217E-004
                        0                       78  0.7200590014325880E+002  0.0000000000000000E+000  0.4671676398767592E-004
                        0                       79  0.7293047394732069E+002  0.0000000000000000E+000  0.4743976236334773E-004
                        0                       80  0.7385553309436388E+002  0.0000000000000000E+000  0.4824704205851670E-004
                        0                       81  0.7478107887394903E+002  0.0000000000000000E+000  0.4912518440251752E-004
                        0                       82  0.7570715276099446E+002  0.0000000000000000E+000  0.5003867607650076E-004
                        0                       83  0.7663370135382615E+002  0.0000000000000000E+000  0.5095336089382796E-004
                        0                       84  0.7756072265962983E+002  0.0000000000000000E+000  0.5183712331269438E-004
                        0                       85  0.7848819381864392E+002  0.0000000000000000E+000  0.5268984381881794E-004
                        0                       86  0.7941598947198614E+002  0.0000000000000000E+000  0.5346291356446926E-004
                        0                       87  0.8034415074314950E+002  0.0000000000000000E+000  0.5416733154312789E-004
                        0                       88  0.8127251080678688E+002  0.0000000000000000E+000  0.5475450116177866E-004
                        0                       89  0.8220115245463543E+002  0.0000000000000000E+000  0.5522261933988562E-004
                        0                       90  0.8312991107512438E+002  0.0000000000000000E+000  0.5557892508820802E-004
                        0                       91  0.8405879367981089E+002  0.0000000000000000E+000  0.5579909001133350E-004
                        0                       92  0.8498771419697725E+002  0.0000000000000000E+000  0.5587792021910664E-004
                        0                       93  0.8591660805749130E+002  0.0000000000000000E+000  0.5581598031276251E-004
                        0                       94  0.8684544012327132E+002  0.0000000000000000E+000  0.5561467508308758E-004
                        0                       95  0.8777413152703784E+002  0.0000000000000000E+000  0.5530606530511679E-004
                        0                       96  0.8870263482382326E+002  0.0000000000000000E+000  0.5487919305498657E-004
                        0                       97  0.8963094618579179E+002  0.0000000000000000E+000  0.5437112129639893E-004
                        0                       98  0.9055896542308818E+002  0.0000000000000000E+000  0.5377119826292945E-004
                        0                       99  0.9148675407412281E+002  0.0000000000000000E+000  0.5313840612364063E-004
                        0                      100  0.9241419511338910E+002  0.0000000000000000E+000  0.5245135491446451E-004
                        0                      101  0.9334132737051711E+002  0.0000000000000000E+000  0.5174311902381087E-004
                        0                      102  0.9426811235075208E+002  0.0000000000000000E+000  0.5103579057585796E-004
                        0                      103  0.9519454532437665E+002  0.0000000000000000E+000  0.5035066816056464E-004
                        0                      104  0.9612066588453324E+002  0.0000000000000000E+000  0.4971847111762283E-004
                        0                      105  0.9704646611345858E+002  0.0000000000000000E+000  0.4912997758061390E-004
                        0                      106  0.9797199830116941E+002  0.0000000000000000E+000  0.4860691587083188E-004
                        0                      107  0.9889731476698300E+002  0.0000000000000000E+000  0.4816660764906882E-004
                        0                      108  0.9982240796463266E+002  0.0000000000000000E+000  0.4781884540130605E-004
                        0                      109  0.1007474143444871E+003  0.0000000000000000E+000  0.4758836216831399E-004
                        0                      110  0.1016722999555687E+003  0.0000000000000000E+000  0.4744135584454871E-004
                        0                      111  0.1025972061511272E+003  0.0000000000000000E+000  0.4740664167554484E-004
                        0                      112  0.1035221533707562E+003  0.0000000000000000E+000  0.4746317148257292E-004
                        0                      113  0.1044471788484291E+003  0.0000000000000000E+000  0.4762243886473343E-004
                        0                      114  0.1053723783267784E+003  0.0000000000000000E+000  0.4786823310725569E-004
                        0                      115  0.1062977291621696E+003  0.0000000000000000E+000  0.4820924983436738E-004
                        0                      116  0.1072233393065699E+003  0.0000000000000000E+000  0.4861397025677019E-004
                        0                      117  0.1081492036857325E+003  0.0000000000000000E+000  0.4906067447389497E-004
                        0                      118  0.1090753235110286E+003  0.0000000000000000E+000  0.4955237704709136E-004
                        0                      119  0.1100017743783186E+003  0.0000000000000000E+000  0.5007053666917387E-004
                        0                      120  0.1109284437158948E+003  0.0000000000000000E+000  0.5061681730551135E-004
                        0                      121  0.1118554526614894E+003  0.0000000000000000E+000  0.5116388664475512E-004
                        0                      122  0.1127826847929496E+003  0.0000000000000000E+000  0.5165364335416079E-004
                        0                      123  0.1137101643550333E+003  0.0000000000000000E+000  0.5211967893500988E-004
                        0                      124  0.1146378965604923E+003  0.0000000000000000E+000  0.5257610568534550E-004
                        0                      125  0.1155657636738537E+003  0.0000000000000000E+000  0.5296361873856271E-004
                        0                      126  0.1164938269131021E+003  0.0000000000000000E+000  0.5325514114183196E-004
                        0                      127  0.1174219786955836E+003  0.0000000000000000E+000  0.5348722201754389E-004
                        0                      128  0.1183502109079204E+003  0.0000000000000000E+000  0.5367552431660028E-004
                        0                      129  0.1192785198439707E+003  0.0000000000000000E+000  0.5378588136337106E-004
                        0                      130  0.1202067677421427E+003  0.0000000000000000E+000  0.5372251698254527E-004
                        0                      131  0.1211350656336808E+003  0.0000000000000000E+000  0.5368255334051841E-004
                        0                      132  0.1220632416374690E+003  0.0000000000000000E+000  0.5357908979524826E-004
                        0                      133  0.1229913346074829E+003  0.0000000000000000E+000  0.5329301765590162E-004
                        0                      134  0.1239193094353202E+003  0.0000000000000000E+000  0.5305814670019972E-004
                        0                      135  0.1248471224888599E+003  0.0000000000000000E+000  0.5275697837730016E-004
                        0                      136  0.1257747979666909E+003  0.0000000000000000E+000  0.5235252239897776E-004
                        0                      137  0.1267022724175755E+003  0.0000000000000000E+000  0.5195121919000517E-004
                        0                      138  0.1276295664278386E+003  0.0000000000000000E+000  0.5154121134716525E-004
                        0                      139  0.1285566813108594E+003  0.0000000000000000E+000  0.5115387865795259E-004
                        0                      140  0.1294835644519532E+003  0.0000000000000000E+000  0.5072825165123009E-004
                        0                      141  0.1304103138599716E+003  0.0000000000000000E+000  0.5031953728340631E-004
                        0                      142  0.1313368363411559E+003  0.0000000000000000E+000  0.4992495573941330E-004
                        0                      143  0.1322632334441109E+003  0.0000000000000000E+000  0.4960553550367821E-004
                        0                      144  0.1331894660210370E+003  0.0000000000000000E+000  0.4935449946042787E-004
                        0                      145  0.1341155853735218E+003  0.0000000000000000E+000  0.4910990423635177E-004
                        0                      146  0.1350416247086700E+003  0.0000000000000000E+000  0.4891078603203448E-004
                        0                      147  0.1359675834477067E+003  0.0000000000000000E+000  0.4878473897993317E-004
                        0                      148  0.1368935210886388E+003  0.0000000000000000E+000  0.4874023551529699E-004
                        0                      149  0.1378194611656660E+003  0.0000000000000000E+000  0.4876974878404039E-004
                        0                      150  0.1387454163733966E+003  0.0000000000000000E+000  0.4883236610997644E-004
                        0                      151  0.1396714886045795E+003  0.0000000000000000E+000  0.4895345936732906E-004
                        0                      152  0.1405976072535355E+003  0.0000000000000000E+000  0.4911623609872185E-004
                        0                      153  0.1415238977733879E+003  0.0000000000000000E+000  0.4934194779384393E-004
                        0                      154  0.1424502859933758E+003  0.0000000000000000E+000  0.4960669345940183E-004
                        0                      155  0.1433768512332679E+003  0.0000000000000000E+000  0.4990663126349124E-004
                        0                      156  0.1443035905597469E+003  0.0000000000000000E+000  0.5021895271017846E-004
                        0                      157  0.1452304966505793E+003  0.0000000000000000E+000  0.5054572175030739E-004
                        0                      158  0.1461576001812828E+003  0.0000000000000000E+000  0.5083738531203686E-004
                        0                      159  0.1470848658907604E+003  0.0000000000000000E+000  0.5116634467704470E-004
                        0                      160  0.1480122891868340E+003  0.0000000000000000E+000  0.5149167052190209E-004
                        0                      161  0.1489398890795633E+003  0.0000000000000000E+000  0.5179069662659880E-004
                        0                      162  0.1498675823927879E+003  0.0000000000000000E+000  0.5202899929601783E-004
