                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.3490716174499609E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1986839894087819E+002  0.0000000000000000E+000  0.5437132682577665E-001
                        0                        2  0.3731327080455469E+002  0.0000000000000000E+000  0.3065113744852990E-002
                        0                        3  0.5270812673188219E+002  0.0000000000000000E+000  0.4198187543635929E-003
                        0                        4  0.6738277449772467E+002  0.0000000000000000E+000  0.8266598919173083E-004
                        0                        5  0.8130646292671277E+002  0.0000000000000000E+000  0.1817008726994397E-004
                        0                        6  0.9397603522142811E+002  0.0000000000000000E+000  0.6154913178412064E-005
                        0                        7  0.1068801919736584E+003  0.0000000000000000E+000  0.3135173201073895E-005
                        0                        8  0.1198286531336100E+003  0.0000000000000000E+000  0.1720972671215853E-005
                        0                        9  0.1325121886729511E+003  0.0000000000000000E+000  0.1222140542455099E-005
                        0                       10  0.1456688260512590E+003  0.0000000000000000E+000  0.1031607579249166E-005
