                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1748602921717046E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1110919897742241E+002  0.0000000000000000E+000  0.3364881924389163E-004
                        0                        8  0.1258544620786226E+002  0.0000000000000000E+000  0.3014144256660378E-004
                        0                        9  0.1411295916064893E+002  0.0000000000000000E+000  0.3072085423469231E-004
                        0                       10  0.1565310345437496E+002  0.0000000000000000E+000  0.2989922543435893E-004
                        0                       11  0.1719214707055406E+002  0.0000000000000000E+000  0.2972952490640291E-004
                        0                       12  0.1874153037191718E+002  0.0000000000000000E+000  0.3003032078234229E-004
                        0                       13  0.2029727894469549E+002  0.0000000000000000E+000  0.3053354461398310E-004
                        0                       14  0.2185777952094612E+002  0.0000000000000000E+000  0.3076975379878579E-004
                        0                       15  0.2341850339638894E+002  0.0000000000000000E+000  0.3136425849733402E-004
                        0                       16  0.2498623773211869E+002  0.0000000000000000E+000  0.3184804959680911E-004
                        0                       17  0.2655240831536670E+002  0.0000000000000000E+000  0.3236737389602376E-004
                        0                       18  0.2812380482409436E+002  0.0000000000000000E+000  0.3299727121887502E-004
                        0                       19  0.2969547082897845E+002  0.0000000000000000E+000  0.3341595807330121E-004
                        0                       20  0.3126821280117630E+002  0.0000000000000000E+000  0.3400823543019812E-004
                        0                       21  0.3284378271541490E+002  0.0000000000000000E+000  0.3448289127382970E-004
                        0                       22  0.3441905578148285E+002  0.0000000000000000E+000  0.3491574533467636E-004
                        0                       23  0.3599611819212130E+002  0.0000000000000000E+000  0.3536998309627047E-004
                        0                       24  0.3757392096076941E+002  0.0000000000000000E+000  0.3572058421278657E-004
                        0                       25  0.3915231574936785E+002  0.0000000000000000E+000  0.3605061798583619E-004
                        0                       26  0.4073138020574410E+002  0.0000000000000000E+000  0.3632877133557135E-004
                        0                       27  0.4231113280726635E+002  0.0000000000000000E+000  0.3656369590001845E-004
                        0                       28  0.4389136581171660E+002  0.0000000000000000E+000  0.3672937818317347E-004
                        0                       29  0.4547187371858629E+002  0.0000000000000000E+000  0.3684513032806036E-004
                        0                       30  0.4705278979530440E+002  0.0000000000000000E+000  0.3691168544326525E-004
                        0                       31  0.4863403617863190E+002  0.0000000000000000E+000  0.3694132067094471E-004
                        0                       32  0.5021559245725814E+002  0.0000000000000000E+000  0.3689630877022703E-004
                        0                       33  0.5179729152506457E+002  0.0000000000000000E+000  0.3680321194670627E-004
                        0                       34  0.5337908432997324E+002  0.0000000000000000E+000  0.3666474090157102E-004
                        0                       35  0.5496124715911508E+002  0.0000000000000000E+000  0.3646797733762186E-004
                        0                       36  0.5654325093406892E+002  0.0000000000000000E+000  0.3621975170370356E-004
                        0                       37  0.5812549353708619E+002  0.0000000000000000E+000  0.3593434941692833E-004
                        0                       38  0.5970748833652740E+002  0.0000000000000000E+000  0.3559657473026302E-004
                        0                       39  0.6128963350511809E+002  0.0000000000000000E+000  0.3523019933871301E-004
                        0                       40  0.6287157045785764E+002  0.0000000000000000E+000  0.3481655706006194E-004
                        0                       41  0.6445361762903002E+002  0.0000000000000000E+000  0.3436291572366798E-004
                        0                       42  0.6603525797087160E+002  0.0000000000000000E+000  0.3388820989308792E-004
                        0                       43  0.6761693266862792E+002  0.0000000000000000E+000  0.3340826773913918E-004
                        0                       44  0.6919855093276421E+002  0.0000000000000000E+000  0.3287492532599425E-004
                        0                       45  0.7077976208550741E+002  0.0000000000000000E+000  0.3233647918044225E-004
                        0                       46  0.7236084498330358E+002  0.0000000000000000E+000  0.3178979393644247E-004
                        0                       47  0.7394185284088962E+002  0.0000000000000000E+000  0.3122104082459570E-004
                        0                       48  0.7552242604963608E+002  0.0000000000000000E+000  0.3064457106448180E-004
                        0                       49  0.7710276436237724E+002  0.0000000000000000E+000  0.3005798973162670E-004
                        0                       50  0.7868291621013229E+002  0.0000000000000000E+000  0.2946838897697806E-004
                        0                       51  0.8026256865613450E+002  0.0000000000000000E+000  0.2887861639299718E-004
                        0                       52  0.8184190184530462E+002  0.0000000000000000E+000  0.2829975680491242E-004
                        0                       53  0.8342098881069906E+002  0.0000000000000000E+000  0.2774113021381310E-004
                        0                       54  0.8499973666010852E+002  0.0000000000000000E+000  0.2719653975659666E-004
                        0                       55  0.8657812343628729E+002  0.0000000000000000E+000  0.2666297224560148E-004
                        0                       56  0.8815618828216837E+002  0.0000000000000000E+000  0.2615604159762065E-004
                        0                       57  0.8973388267718326E+002  0.0000000000000000E+000  0.2567006540525660E-004
                        0                       58  0.9131145238937378E+002  0.0000000000000000E+000  0.2520617852033836E-004
                        0                       59  0.9288879234366316E+002  0.0000000000000000E+000  0.2476772237051693E-004
                        0                       60  0.9446578416028967E+002  0.0000000000000000E+000  0.2434206361564610E-004
                        0                       61  0.9604226189561720E+002  0.0000000000000000E+000  0.2394229450802291E-004
                        0                       62  0.9761841907616758E+002  0.0000000000000000E+000  0.2359144701141451E-004
                        0                       63  0.9919441096702066E+002  0.0000000000000000E+000  0.2327393175532979E-004
                        0                       64  0.1007704187499416E+003  0.0000000000000000E+000  0.2298711010394792E-004
                        0                       65  0.1023461780835734E+003  0.0000000000000000E+000  0.2273057386023726E-004
                        0                       66  0.1039216999794463E+003  0.0000000000000000E+000  0.2249677962842254E-004
                        0                       67  0.1054969837939542E+003  0.0000000000000000E+000  0.2230230427322693E-004
                        0                       68  0.1070721239394930E+003  0.0000000000000000E+000  0.2215060951054816E-004
                        0                       69  0.1086472282084921E+003  0.0000000000000000E+000  0.2203955145019028E-004
                        0                       70  0.1102223661352320E+003  0.0000000000000000E+000  0.2197964947671008E-004
                        0                       71  0.1117976248040791E+003  0.0000000000000000E+000  0.2195940848586229E-004
                        0                       72  0.1133730700560246E+003  0.0000000000000000E+000  0.2196175817866417E-004
                        0                       73  0.1149486354400558E+003  0.0000000000000000E+000  0.2199563138667707E-004
                        0                       74  0.1165244167942087E+003  0.0000000000000000E+000  0.2204902604356457E-004
                        0                       75  0.1181002871942292E+003  0.0000000000000000E+000  0.2212496889674618E-004
                        0                       76  0.1196763889239837E+003  0.0000000000000000E+000  0.2224106110899776E-004
                        0                       77  0.1212526602356364E+003  0.0000000000000000E+000  0.2238018516883379E-004
                        0                       78  0.1228291742523450E+003  0.0000000000000000E+000  0.2254083234805874E-004
                        0                       79  0.1244059129615565E+003  0.0000000000000000E+000  0.2272730681115643E-004
                        0                       80  0.1259829193321846E+003  0.0000000000000000E+000  0.2292894959460214E-004
                        0                       81  0.1275602603219510E+003  0.0000000000000000E+000  0.2315225030711176E-004
                        0                       82  0.1291379099946458E+003  0.0000000000000000E+000  0.2340647958001892E-004
                        0                       83  0.1307158424317909E+003  0.0000000000000000E+000  0.2366272863185127E-004
                        0                       84  0.1322941532610384E+003  0.0000000000000000E+000  0.2393437256570824E-004
                        0                       85  0.1338727756649926E+003  0.0000000000000000E+000  0.2422124526785862E-004
                        0                       86  0.1354516900525141E+003  0.0000000000000000E+000  0.2450603486696157E-004
                        0                       87  0.1370308700619038E+003  0.0000000000000000E+000  0.2480239023080342E-004
                        0                       88  0.1386103742933904E+003  0.0000000000000000E+000  0.2510481296925718E-004
                        0                       89  0.1401901666272898E+003  0.0000000000000000E+000  0.2539369376744150E-004
                        0                       90  0.1417701989569059E+003  0.0000000000000000E+000  0.2569535727200851E-004
                        0                       91  0.1433505274399797E+003  0.0000000000000000E+000  0.2598640967018720E-004
                        0                       92  0.1449310899707351E+003  0.0000000000000000E+000  0.2626465233439021E-004
                        0                       93  0.1465119327762211E+003  0.0000000000000000E+000  0.2655159250986851E-004
                        0                       94  0.1480929887443412E+003  0.0000000000000000E+000  0.2683452674403711E-004
                        0                       95  0.1496742979123664E+003  0.0000000000000000E+000  0.2710190975719016E-004
