                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1103234478765642E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1120712583058928E+002  0.0000000000000000E+000  0.2591365049172369E-003
                        0                        4  0.1402332271295527E+002  0.0000000000000000E+000  0.5016334550725343E-004
                        0                        5  0.1665797896307244E+002  0.0000000000000000E+000  0.2515136073298155E-004
                        0                        6  0.1950521840642586E+002  0.0000000000000000E+000  0.1463668807288789E-004
                        0                        7  0.2225580402493749E+002  0.0000000000000000E+000  0.1191494261930116E-004
                        0                        8  0.2522847957043750E+002  0.0000000000000000E+000  0.1077824982395069E-004
                        0                        9  0.2815597190424221E+002  0.0000000000000000E+000  0.9266499907627525E-005
                        0                       10  0.3111485963491939E+002  0.0000000000000000E+000  0.9092067245484716E-005
                        0                       11  0.3413180520539824E+002  0.0000000000000000E+000  0.8907849148535986E-005
                        0                       12  0.3714953939307459E+002  0.0000000000000000E+000  0.8657135233774366E-005
                        0                       13  0.4017938962840120E+002  0.0000000000000000E+000  0.8598857915693081E-005
                        0                       14  0.4322159748319164E+002  0.0000000000000000E+000  0.8599470256345972E-005
                        0                       15  0.4627493633180853E+002  0.0000000000000000E+000  0.8668136689102896E-005
                        0                       16  0.4933730357432951E+002  0.0000000000000000E+000  0.8696051256519905E-005
                        0                       17  0.5240034252807205E+002  0.0000000000000000E+000  0.8772359816720120E-005
                        0                       18  0.5547351494722528E+002  0.0000000000000000E+000  0.8885239144622594E-005
                        0                       19  0.5854934537265581E+002  0.0000000000000000E+000  0.8962451093424124E-005
                        0                       20  0.6162774816403802E+002  0.0000000000000000E+000  0.9083480165197528E-005
                        0                       21  0.6471240722053230E+002  0.0000000000000000E+000  0.9200856319003967E-005
                        0                       22  0.6779803804252235E+002  0.0000000000000000E+000  0.9297510414858831E-005
                        0                       23  0.7088583922334159E+002  0.0000000000000000E+000  0.9421872681933971E-005
                        0                       24  0.7397754055795750E+002  0.0000000000000000E+000  0.9537310430049681E-005
                        0                       25  0.7707023607075072E+002  0.0000000000000000E+000  0.9637046357139491E-005
                        0                       26  0.8016455008099842E+002  0.0000000000000000E+000  0.9746321875611157E-005
                        0                       27  0.8326090667639895E+002  0.0000000000000000E+000  0.9850858501564606E-005
                        0                       28  0.8635845549011455E+002  0.0000000000000000E+000  0.9947191911493026E-005
                        0                       29  0.8945733306965633E+002  0.0000000000000000E+000  0.1003627101541299E-004
                        0                       30  0.9255718562910837E+002  0.0000000000000000E+000  0.1011656653052633E-004
                        0                       31  0.9565796914688531E+002  0.0000000000000000E+000  0.1019570855795935E-004
                        0                       32  0.9875960949295934E+002  0.0000000000000000E+000  0.1027001077032593E-004
                        0                       33  0.1018622969134593E+003  0.0000000000000000E+000  0.1033406692626355E-004
                        0                       34  0.1049654398933335E+003  0.0000000000000000E+000  0.1038377457796569E-004
                        0                       35  0.1080691421719061E+003  0.0000000000000000E+000  0.1043153955988060E-004
                        0                       36  0.1111734333390864E+003  0.0000000000000000E+000  0.1047374363499898E-004
                        0                       37  0.1142780649335755E+003  0.0000000000000000E+000  0.1050394519673322E-004
                        0                       38  0.1173831896430850E+003  0.0000000000000000E+000  0.1052780932720145E-004
                        0                       39  0.1204885292399680E+003  0.0000000000000000E+000  0.1053843511390634E-004
                        0                       40  0.1235942605115977E+003  0.0000000000000000E+000  0.1054407861311761E-004
                        0                       41  0.1266998967286011E+003  0.0000000000000000E+000  0.1054384636345051E-004
                        0                       42  0.1298060429895314E+003  0.0000000000000000E+000  0.1053604143568817E-004
                        0                       43  0.1329122057255483E+003  0.0000000000000000E+000  0.1051201511517388E-004
                        0                       44  0.1360183322322524E+003  0.0000000000000000E+000  0.1048649590314462E-004
                        0                       45  0.1391245243504120E+003  0.0000000000000000E+000  0.1045491391370747E-004
                        0                       46  0.1422306660576901E+003  0.0000000000000000E+000  0.1041112768081072E-004
                        0                       47  0.1453369590722110E+003  0.0000000000000000E+000  0.1035864537251975E-004
                        0                       48  0.1484429119908917E+003  0.0000000000000000E+000  0.1030280591902773E-004
