                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.2201075276691966E+013
                        1                        2                        3                        4                        5
                        0                      106  0.1195035154859506E+003  0.0000000000000000E+000  0.5068338042577768E-004
                        0                      107  0.1206344892549269E+003  0.0000000000000000E+000  0.5022585874375748E-004
                        0                      108  0.1217652954616298E+003  0.0000000000000000E+000  0.4977865952774590E-004
                        0                      109  0.1228959687048498E+003  0.0000000000000000E+000  0.4931343762370955E-004
                        0                      110  0.1240264395854900E+003  0.0000000000000000E+000  0.4884405755859465E-004
                        0                      111  0.1251567861071248E+003  0.0000000000000000E+000  0.4836773151673730E-004
                        0                      112  0.1262869481855398E+003  0.0000000000000000E+000  0.4791012248726083E-004
                        0                      113  0.1274169565516023E+003  0.0000000000000000E+000  0.4746936380424353E-004
                        0                      114  0.1285468148743946E+003  0.0000000000000000E+000  0.4702687243956961E-004
                        0                      115  0.1296765295621813E+003  0.0000000000000000E+000  0.4660930798700383E-004
                        0                      116  0.1308061289829020E+003  0.0000000000000000E+000  0.4620551365950386E-004
                        0                      117  0.1319355733820405E+003  0.0000000000000000E+000  0.4584454425113896E-004
                        0                      118  0.1330649371658038E+003  0.0000000000000000E+000  0.4552985357390103E-004
                        0                      119  0.1341941708837674E+003  0.0000000000000000E+000  0.4520668093548999E-004
                        0                      120  0.1353233419717632E+003  0.0000000000000000E+000  0.4492573606974694E-004
                        0                      121  0.1364524043505716E+003  0.0000000000000000E+000  0.4471239761716334E-004
                        0                      122  0.1375814016143409E+003  0.0000000000000000E+000  0.4451005280487532E-004
                        0                      123  0.1387103260974870E+003  0.0000000000000000E+000  0.4433980884225435E-004
                        0                      124  0.1398392393086271E+003  0.0000000000000000E+000  0.4421161565103808E-004
                        0                      125  0.1409681024185647E+003  0.0000000000000000E+000  0.4411792755347182E-004
                        0                      126  0.1420969771583751E+003  0.0000000000000000E+000  0.4407012988516148E-004
                        0                      127  0.1432258447089329E+003  0.0000000000000000E+000  0.4403804031504576E-004
                        0                      128  0.1443547713559645E+003  0.0000000000000000E+000  0.4404048600772218E-004
                        0                      129  0.1454837141454877E+003  0.0000000000000000E+000  0.4412098503407154E-004
                        0                      130  0.1466127589499074E+003  0.0000000000000000E+000  0.4419121345902528E-004
                        0                      131  0.1477418234811397E+003  0.0000000000000000E+000  0.4429137796071856E-004
                        0                      132  0.1488710525009595E+003  0.0000000000000000E+000  0.4445691714814092E-004
