                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.2200894235998829E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       10  0.1037451174502427E+002  0.0000000000000000E+000  0.4581101258558689E-004
                        0                       11  0.1140977874140986E+002  0.0000000000000000E+000  0.4799548432962297E-004
                        0                       12  0.1245309653935847E+002  0.0000000000000000E+000  0.4769489509704815E-004
                        0                       13  0.1349184330758631E+002  0.0000000000000000E+000  0.4798588202974911E-004
                        0                       14  0.1453638811024934E+002  0.0000000000000000E+000  0.4873059336147130E-004
                        0                       15  0.1558262325956084E+002  0.0000000000000000E+000  0.4949090261140764E-004
                        0                       16  0.1663369683256170E+002  0.0000000000000000E+000  0.4965318683606198E-004
                        0                       17  0.1768171301909014E+002  0.0000000000000000E+000  0.4939282335726213E-004
                        0                       18  0.1873294065494269E+002  0.0000000000000000E+000  0.4944723430166758E-004
                        0                       19  0.1978419607872081E+002  0.0000000000000000E+000  0.4891528168649454E-004
                        0                       20  0.2083597332737538E+002  0.0000000000000000E+000  0.4856017108447195E-004
                        0                       21  0.2188978477866333E+002  0.0000000000000000E+000  0.4763239386644427E-004
                        0                       22  0.2294136795990958E+002  0.0000000000000000E+000  0.4651746348241764E-004
                        0                       23  0.2399424685026120E+002  0.0000000000000000E+000  0.4547508574248730E-004
                        0                       24  0.2504702418064129E+002  0.0000000000000000E+000  0.4410446327093574E-004
                        0                       25  0.2609939595740102E+002  0.0000000000000000E+000  0.4266305306543811E-004
                        0                       26  0.2715166331811676E+002  0.0000000000000000E+000  0.4104269608808425E-004
                        0                       27  0.2820279732886677E+002  0.0000000000000000E+000  0.3939280053061882E-004
                        0                       28  0.2925385227529776E+002  0.0000000000000000E+000  0.3775923517747897E-004
                        0                       29  0.3030428671909049E+002  0.0000000000000000E+000  0.3603962372398882E-004
                        0                       30  0.3135361240711065E+002  0.0000000000000000E+000  0.3435219484218445E-004
                        0                       31  0.3240204049275916E+002  0.0000000000000000E+000  0.3272754846854736E-004
                        0                       32  0.3344962255184996E+002  0.0000000000000000E+000  0.3122721298575538E-004
                        0                       33  0.3449647707162702E+002  0.0000000000000000E+000  0.2978183478117864E-004
                        0                       34  0.3554211148140435E+002  0.0000000000000000E+000  0.2845316256349344E-004
                        0                       35  0.3658653975636515E+002  0.0000000000000000E+000  0.2729191134508121E-004
                        0                       36  0.3763036034721080E+002  0.0000000000000000E+000  0.2631048233507101E-004
                        0                       37  0.3867336212182742E+002  0.0000000000000000E+000  0.2549306346938245E-004
                        0                       38  0.3971585103428431E+002  0.0000000000000000E+000  0.2484276430551943E-004
                        0                       39  0.4075766393920900E+002  0.0000000000000000E+000  0.2439316262431617E-004
                        0                       40  0.4179955111231186E+002  0.0000000000000000E+000  0.2413858582413597E-004
                        0                       41  0.4284146498216500E+002  0.0000000000000000E+000  0.2406225487743086E-004
                        0                       42  0.4388379121220141E+002  0.0000000000000000E+000  0.2414383141715152E-004
                        0                       43  0.4492632428361094E+002  0.0000000000000000E+000  0.2438942385802674E-004
                        0                       44  0.4596961535358417E+002  0.0000000000000000E+000  0.2481245517386877E-004
                        0                       45  0.4701396996027675E+002  0.0000000000000000E+000  0.2536052241237688E-004
                        0                       46  0.4805908962222671E+002  0.0000000000000000E+000  0.2600839023718237E-004
                        0                       47  0.4910512169511250E+002  0.0000000000000000E+000  0.2677849861464560E-004
                        0                       48  0.5015241217367352E+002  0.0000000000000000E+000  0.2762343189748201E-004
                        0                       49  0.5120070642053410E+002  0.0000000000000000E+000  0.2849300884074050E-004
                        0                       50  0.5224972615443211E+002  0.0000000000000000E+000  0.2940007528515758E-004
                        0                       51  0.5329980994017386E+002  0.0000000000000000E+000  0.3033340066518748E-004
                        0                       52  0.5435075674498754E+002  0.0000000000000000E+000  0.3124195358923398E-004
                        0                       53  0.5540246872193341E+002  0.0000000000000000E+000  0.3211146371032488E-004
                        0                       54  0.5645486733807800E+002  0.0000000000000000E+000  0.3291905387456926E-004
                        0                       55  0.5750784745816735E+002  0.0000000000000000E+000  0.3364383787254861E-004
                        0                       56  0.5856131903961005E+002  0.0000000000000000E+000  0.3428401936769448E-004
                        0                       57  0.5961521352784450E+002  0.0000000000000000E+000  0.3481814838959094E-004
                        0                       58  0.6066946750158721E+002  0.0000000000000000E+000  0.3522785599733683E-004
                        0                       59  0.6172392379558860E+002  0.0000000000000000E+000  0.3549560953826243E-004
                        0                       60  0.6277847525655228E+002  0.0000000000000000E+000  0.3562575340317818E-004
                        0                       61  0.6383293981203749E+002  0.0000000000000000E+000  0.3562190400584347E-004
                        0                       62  0.6488730305510424E+002  0.0000000000000000E+000  0.3551381913072886E-004
                        0                       63  0.6594160217430344E+002  0.0000000000000000E+000  0.3530614695842110E-004
                        0                       64  0.6699571331599795E+002  0.0000000000000000E+000  0.3498999696076116E-004
                        0                       65  0.6804968142315022E+002  0.0000000000000000E+000  0.3458386012400369E-004
                        0                       66  0.6910336952384093E+002  0.0000000000000000E+000  0.3407565000851568E-004
                        0                       67  0.7015667425415745E+002  0.0000000000000000E+000  0.3347729004999908E-004
                        0                       68  0.7120949630866974E+002  0.0000000000000000E+000  0.3282569762853607E-004
                        0                       69  0.7226183446409634E+002  0.0000000000000000E+000  0.3212385972929252E-004
                        0                       70  0.7331361910597907E+002  0.0000000000000000E+000  0.3139758665786202E-004
                        0                       71  0.7436484344645631E+002  0.0000000000000000E+000  0.3066405796658356E-004
                        0                       72  0.7541541921796212E+002  0.0000000000000000E+000  0.2994227775966437E-004
                        0                       73  0.7646546430161244E+002  0.0000000000000000E+000  0.2924870697601139E-004
                        0                       74  0.7751494614107241E+002  0.0000000000000000E+000  0.2859385919879763E-004
                        0                       75  0.7856385434340883E+002  0.0000000000000000E+000  0.2797521654996780E-004
                        0                       76  0.7961222911451114E+002  0.0000000000000000E+000  0.2743675591019224E-004
                        0                       77  0.8066012423422931E+002  0.0000000000000000E+000  0.2697215642400595E-004
                        0                       78  0.8170762599798209E+002  0.0000000000000000E+000  0.2659467353655902E-004
                        0                       79  0.8275484504052227E+002  0.0000000000000000E+000  0.2630318231457735E-004
                        0                       80  0.8380185982610442E+002  0.0000000000000000E+000  0.2610555312811298E-004
                        0                       81  0.8484882351947714E+002  0.0000000000000000E+000  0.2600873882336216E-004
                        0                       82  0.8589575752548591E+002  0.0000000000000000E+000  0.2599660064577319E-004
                        0                       83  0.8694283088360764E+002  0.0000000000000000E+000  0.2608072402686155E-004
                        0                       84  0.8799011369210380E+002  0.0000000000000000E+000  0.2625718519286122E-004
                        0                       85  0.8903768802810117E+002  0.0000000000000000E+000  0.2651790963771076E-004
                        0                       86  0.9008562305950687E+002  0.0000000000000000E+000  0.2684027673736041E-004
                        0                       87  0.9113403329115566E+002  0.0000000000000000E+000  0.2723434770982202E-004
                        0                       88  0.9218292662636431E+002  0.0000000000000000E+000  0.2767866856359771E-004
                        0                       89  0.9323233200749240E+002  0.0000000000000000E+000  0.2816627971298062E-004
                        0                       90  0.9428223081511017E+002  0.0000000000000000E+000  0.2868740946616578E-004
                        0                       91  0.9533269622647397E+002  0.0000000000000000E+000  0.2922178223307084E-004
                        0                       92  0.9638362788695170E+002  0.0000000000000000E+000  0.2975440079689388E-004
                        0                       93  0.9743507192159322E+002  0.0000000000000000E+000  0.3026972646378761E-004
                        0                       94  0.9848693219379749E+002  0.0000000000000000E+000  0.3076624196841480E-004
                        0                       95  0.9953920576075528E+002  0.0000000000000000E+000  0.3123146267817386E-004
                        0                       96  0.1005918698612856E+003  0.0000000000000000E+000  0.3166450063805617E-004
                        0                       97  0.1016448173279261E+003  0.0000000000000000E+000  0.3203276286820335E-004
                        0                       98  0.1026979941789863E+003  0.0000000000000000E+000  0.3232911110976086E-004
                        0                       99  0.1037513771474589E+003  0.0000000000000000E+000  0.3256944249299904E-004
                        0                      100  0.1048048480402673E+003  0.0000000000000000E+000  0.3273087566684315E-004
                        0                      101  0.1058584152589608E+003  0.0000000000000000E+000  0.3282874466243458E-004
                        0                      102  0.1069119849200352E+003  0.0000000000000000E+000  0.3285206661679477E-004
                        0                      103  0.1079655639543781E+003  0.0000000000000000E+000  0.3281888962584516E-004
                        0                      104  0.1090190336614947E+003  0.0000000000000000E+000  0.3268786753007326E-004
                        0                      105  0.1100723986965341E+003  0.0000000000000000E+000  0.3251367330581139E-004
                        0                      106  0.1111256026937990E+003  0.0000000000000000E+000  0.3227171214662316E-004
                        0                      107  0.1121785834050947E+003  0.0000000000000000E+000  0.3196498226698630E-004
                        0                      108  0.1132312893325499E+003  0.0000000000000000E+000  0.3160491251099760E-004
                        0                      109  0.1142837269571508E+003  0.0000000000000000E+000  0.3123905734525381E-004
                        0                      110  0.1153358281470872E+003  0.0000000000000000E+000  0.3084394469002264E-004
                        0                      111  0.1163875923606486E+003  0.0000000000000000E+000  0.3040400452311393E-004
                        0                      112  0.1174390047176720E+003  0.0000000000000000E+000  0.2996332627041322E-004
                        0                      113  0.1184900618216864E+003  0.0000000000000000E+000  0.2953603363760610E-004
                        0                      114  0.1195407589950483E+003  0.0000000000000000E+000  0.2913253872939595E-004
                        0                      115  0.1205910774269386E+003  0.0000000000000000E+000  0.2873736332099157E-004
                        0                      116  0.1216410823760640E+003  0.0000000000000000E+000  0.2838339442837312E-004
                        0                      117  0.1226907752928868E+003  0.0000000000000000E+000  0.2806189538053703E-004
                        0                      118  0.1237401957324218E+003  0.0000000000000000E+000  0.2778650784921144E-004
                        0                      119  0.1247894128423919E+003  0.0000000000000000E+000  0.2756556021719732E-004
                        0                      120  0.1258384212945065E+003  0.0000000000000000E+000  0.2738589388462617E-004
                        0                      121  0.1268873488538602E+003  0.0000000000000000E+000  0.2727714574039809E-004
                        0                      122  0.1279362201296442E+003  0.0000000000000000E+000  0.2723295790236633E-004
                        0                      123  0.1289850834800457E+003  0.0000000000000000E+000  0.2724290662722718E-004
                        0                      124  0.1300340218648708E+003  0.0000000000000000E+000  0.2728326187600427E-004
                        0                      125  0.1310830678870444E+003  0.0000000000000000E+000  0.2739486785474534E-004
                        0                      126  0.1321323167417797E+003  0.0000000000000000E+000  0.2756815353616027E-004
