                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.8762654064430531E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1176145382860868E+002  0.0000000000000000E+000  0.1147747579806420E-003
                        0                        4  0.1444117236585594E+002  0.0000000000000000E+000  0.3676528303731010E-004
                        0                        5  0.1747626550453074E+002  0.0000000000000000E+000  0.2056264093066523E-004
                        0                        6  0.2033365619089901E+002  0.0000000000000000E+000  0.1428023625684813E-004
                        0                        7  0.2346725574238862E+002  0.0000000000000000E+000  0.1361833928153536E-004
                        0                        8  0.2660940703381529E+002  0.0000000000000000E+000  0.1140384948119559E-004
                        0                        9  0.2974463919138772E+002  0.0000000000000000E+000  0.1109258410233545E-004
                        0                       10  0.3297218486391829E+002  0.0000000000000000E+000  0.1081726069224294E-004
                        0                       11  0.3617885543101562E+002  0.0000000000000000E+000  0.1060007669879802E-004
                        0                       12  0.3943025262464668E+002  0.0000000000000000E+000  0.1063288384778697E-004
                        0                       13  0.4267776064990154E+002  0.0000000000000000E+000  0.1051986263133996E-004
                        0                       14  0.4593775105343243E+002  0.0000000000000000E+000  0.1065150091531214E-004
                        0                       15  0.4921012799126119E+002  0.0000000000000000E+000  0.1074258372857333E-004
                        0                       16  0.5248660750900301E+002  0.0000000000000000E+000  0.1086733023353716E-004
                        0                       17  0.5577012185489585E+002  0.0000000000000000E+000  0.1097675653131425E-004
                        0                       18  0.5905405449965260E+002  0.0000000000000000E+000  0.1112335987585883E-004
                        0                       19  0.6234605942341083E+002  0.0000000000000000E+000  0.1129785712120871E-004
                        0                       20  0.6563917577834410E+002  0.0000000000000000E+000  0.1143136442412411E-004
                        0                       21  0.6893446744242581E+002  0.0000000000000000E+000  0.1160178991082266E-004
                        0                       22  0.7223337247334686E+002  0.0000000000000000E+000  0.1175391072860244E-004
                        0                       23  0.7553243983008959E+002  0.0000000000000000E+000  0.1190302269541591E-004
                        0                       24  0.7883409661828365E+002  0.0000000000000000E+000  0.1206063119748857E-004
                        0                       25  0.8213654904683699E+002  0.0000000000000000E+000  0.1219862917789120E-004
                        0                       26  0.8543975300736149E+002  0.0000000000000000E+000  0.1234198000475123E-004
                        0                       27  0.8874458470024354E+002  0.0000000000000000E+000  0.1247190205641794E-004
                        0                       28  0.9204947732680436E+002  0.0000000000000000E+000  0.1258873614816595E-004
                        0                       29  0.9535506721466761E+002  0.0000000000000000E+000  0.1270620536788531E-004
                        0                       30  0.9866110083838035E+002  0.0000000000000000E+000  0.1281096448271531E-004
                        0                       31  0.1019679160616971E+003  0.0000000000000000E+000  0.1290873259240857E-004
                        0                       32  0.1052748402007439E+003  0.0000000000000000E+000  0.1299488924260896E-004
                        0                       33  0.1085824424070078E+003  0.0000000000000000E+000  0.1306917992016687E-004
                        0                       34  0.1118897976868618E+003  0.0000000000000000E+000  0.1313404390038323E-004
                        0                       35  0.1151980067253688E+003  0.0000000000000000E+000  0.1318325024714600E-004
                        0                       36  0.1185065347777548E+003  0.0000000000000000E+000  0.1322540596115966E-004
                        0                       37  0.1218153092719810E+003  0.0000000000000000E+000  0.1325738085687180E-004
                        0                       38  0.1251242347725413E+003  0.0000000000000000E+000  0.1328198651774492E-004
                        0                       39  0.1284338524278546E+003  0.0000000000000000E+000  0.1329048368359682E-004
                        0                       40  0.1317436303155840E+003  0.0000000000000000E+000  0.1328202414031078E-004
                        0                       41  0.1350541477442944E+003  0.0000000000000000E+000  0.1327021513676561E-004
                        0                       42  0.1383646870921503E+003  0.0000000000000000E+000  0.1324326570720801E-004
                        0                       43  0.1416757168680955E+003  0.0000000000000000E+000  0.1321143053227697E-004
                        0                       44  0.1449869845064964E+003  0.0000000000000000E+000  0.1316369542896893E-004
                        0                       45  0.1482991715465535E+003  0.0000000000000000E+000  0.1311493999353682E-004
