                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1389055648146417E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        6  0.1014115718416191E+002  0.0000000000000000E+000  0.4601390816529156E-004
                        0                        7  0.1174258866863272E+002  0.0000000000000000E+000  0.3829046626896860E-004
                        0                        8  0.1335342370009669E+002  0.0000000000000000E+000  0.3874036945432618E-004
                        0                        9  0.1500651002684619E+002  0.0000000000000000E+000  0.3758138285952066E-004
                        0                       10  0.1665159336130667E+002  0.0000000000000000E+000  0.3814876227015151E-004
                        0                       11  0.1831822135219362E+002  0.0000000000000000E+000  0.3782952924057591E-004
                        0                       12  0.1997942410676976E+002  0.0000000000000000E+000  0.3848057367065489E-004
                        0                       13  0.2165302588019148E+002  0.0000000000000000E+000  0.3914000022496198E-004
                        0                       14  0.2332865187379947E+002  0.0000000000000000E+000  0.3984229079533745E-004
                        0                       15  0.2500788092327875E+002  0.0000000000000000E+000  0.4038498602928629E-004
                        0                       16  0.2668745380965235E+002  0.0000000000000000E+000  0.4126283001093560E-004
                        0                       17  0.2837290980674801E+002  0.0000000000000000E+000  0.4198338608607298E-004
                        0                       18  0.3005698742026440E+002  0.0000000000000000E+000  0.4274205522404451E-004
                        0                       19  0.3174538304561392E+002  0.0000000000000000E+000  0.4349118525776810E-004
                        0                       20  0.3343303848891777E+002  0.0000000000000000E+000  0.4413927647442395E-004
                        0                       21  0.3512315772726517E+002  0.0000000000000000E+000  0.4487927562473101E-004
                        0                       22  0.3681389326887721E+002  0.0000000000000000E+000  0.4547609149698693E-004
                        0                       23  0.3850570431330800E+002  0.0000000000000000E+000  0.4608246830284810E-004
                        0                       24  0.4019831396257508E+002  0.0000000000000000E+000  0.4657536217352208E-004
                        0                       25  0.4189127949556481E+002  0.0000000000000000E+000  0.4706682177165563E-004
                        0                       26  0.4358525730722233E+002  0.0000000000000000E+000  0.4748288036365528E-004
                        0                       27  0.4527963595018910E+002  0.0000000000000000E+000  0.4781784211516949E-004
                        0                       28  0.4697425576856217E+002  0.0000000000000000E+000  0.4808719846402293E-004
                        0                       29  0.4866934287630986E+002  0.0000000000000000E+000  0.4831663625362257E-004
                        0                       30  0.5036473399843252E+002  0.0000000000000000E+000  0.4847748094749177E-004
                        0                       31  0.5206055954476835E+002  0.0000000000000000E+000  0.4856508095889853E-004
                        0                       32  0.5375637226137850E+002  0.0000000000000000E+000  0.4858457318378817E-004
                        0                       33  0.5545240734496684E+002  0.0000000000000000E+000  0.4854193220668366E-004
                        0                       34  0.5714871072069160E+002  0.0000000000000000E+000  0.4844836124076487E-004
                        0                       35  0.5884489325116014E+002  0.0000000000000000E+000  0.4827555795919516E-004
                        0                       36  0.6054138531533423E+002  0.0000000000000000E+000  0.4804143112513740E-004
                        0                       37  0.6223761501551227E+002  0.0000000000000000E+000  0.4776313017286430E-004
                        0                       38  0.6393395402306026E+002  0.0000000000000000E+000  0.4741794628664906E-004
                        0                       39  0.6563012514036812E+002  0.0000000000000000E+000  0.4705271490189924E-004
                        0                       40  0.6732647270326021E+002  0.0000000000000000E+000  0.4658543467343521E-004
                        0                       41  0.6902226086389581E+002  0.0000000000000000E+000  0.4611493533605608E-004
                        0                       42  0.7071824027084480E+002  0.0000000000000000E+000  0.4559704802478900E-004
                        0                       43  0.7241393193566961E+002  0.0000000000000000E+000  0.4504381338386031E-004
                        0                       44  0.7410942611727948E+002  0.0000000000000000E+000  0.4447987826709486E-004
                        0                       45  0.7580495054446003E+002  0.0000000000000000E+000  0.4388416932995239E-004
                        0                       46  0.7750003840656419E+002  0.0000000000000000E+000  0.4322301977458626E-004
                        0                       47  0.7919485102080985E+002  0.0000000000000000E+000  0.4258626198086006E-004
                        0                       48  0.8088963747971091E+002  0.0000000000000000E+000  0.4191667475648566E-004
                        0                       49  0.8258402462439031E+002  0.0000000000000000E+000  0.4121912948706549E-004
                        0                       50  0.8427800410648612E+002  0.0000000000000000E+000  0.4051144076052666E-004
