                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1748247957243575E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        9  0.1072479008014749E+002  0.0000000000000000E+000  0.7104190009924853E-004
                        0                       10  0.1192781735250883E+002  0.0000000000000000E+000  0.7219282386672407E-004
                        0                       11  0.1311954933705570E+002  0.0000000000000000E+000  0.7265696699520769E-004
                        0                       12  0.1432450184717761E+002  0.0000000000000000E+000  0.7456285501826696E-004
                        0                       13  0.1553020862173120E+002  0.0000000000000000E+000  0.7618364509855381E-004
                        0                       14  0.1673908558107853E+002  0.0000000000000000E+000  0.7740467625816574E-004
                        0                       15  0.1794744807221354E+002  0.0000000000000000E+000  0.7933182917370202E-004
                        0                       16  0.1916104001189115E+002  0.0000000000000000E+000  0.8095474372815565E-004
                        0                       17  0.2037314897903763E+002  0.0000000000000000E+000  0.8265521466405590E-004
                        0                       18  0.2158881398710827E+002  0.0000000000000000E+000  0.8409492420975469E-004
                        0                       19  0.2280317952146272E+002  0.0000000000000000E+000  0.8555614662905794E-004
                        0                       20  0.2402030377077826E+002  0.0000000000000000E+000  0.8701845134115562E-004
                        0                       21  0.2523706665773097E+002  0.0000000000000000E+000  0.8815907923715637E-004
                        0                       22  0.2645504690408177E+002  0.0000000000000000E+000  0.8924903940568321E-004
                        0                       23  0.2767290328026374E+002  0.0000000000000000E+000  0.9017343633422284E-004
                        0                       24  0.2889182790008668E+002  0.0000000000000000E+000  0.9105914602253128E-004
                        0                       25  0.3011094807701766E+002  0.0000000000000000E+000  0.9164005708899767E-004
                        0                       26  0.3133030711199427E+002  0.0000000000000000E+000  0.9210633898065618E-004
                        0                       27  0.3254986195400774E+002  0.0000000000000000E+000  0.9245413578741519E-004
                        0                       28  0.3376997899893621E+002  0.0000000000000000E+000  0.9265048826862283E-004
                        0                       29  0.3498996736406119E+002  0.0000000000000000E+000  0.9257876335474092E-004
