                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     830                                      940                  2.3052186617300954E+009                  6.6500515217170788E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999932650119E-001                  9.9999999778125703E-001                  1.0000000000000000E+000                  9.9999999993440136E-001                  9.9999999932650119E-001                  9.9999999778125703E-001                  1.0000000000000000E+000                  9.9999999993440136E-001                  6.3946096623957860E-001                  4.4121541264035097E-001                  2.4696815243536563E-002                  3.9456016569572090E+000                  8.3402336223103711E+005                  8.5243203925448363E-001                  5.8271542165450205E-002                  4.3213462690822242E+000                  1.1376980198827321E-012                  7.3740222056620111E+000                  2.9336091507661766E+000                  1.8118231048799093E+001                  5.5633390059063148E-005                  9.9919446734550754E-001                  3.5996168875467677E-001                  5.3927491254093751E-001                  4.5963010199377857E-001                  1.0323433809470613E+002                  0.0000000000000000E+000                  1.9180899278209697E+003                  1.4257384023757131E+004                  4.8433496957311345E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     840                                      945                  2.3463385167316418E+009                  6.5852921965243647E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999929525107E-001                  9.9999999768191894E-001                  1.0000000000000000E+000                  9.9999999993151478E-001                  9.9999999929525107E-001                  9.9999999768191894E-001                  1.0000000000000000E+000                  9.9999999993151478E-001                  6.3978381223157454E-001                  4.7681105410519153E-001                  3.0158432500698829E-002                  3.9456223523019038E+000                  8.3439195694890665E+005                  8.6676593222894283E-001                  6.5397097963289783E-002                  4.3070951574865450E+000                  1.2858834495906823E-012                  7.3750675830668460E+000                  2.9709223266141676E+000                  1.8158132293231183E+001                  1.6855249671363984E-005                  9.9923325016428799E-001                  3.5996168875467671E-001                  5.3630660993950663E-001                  4.6259875476670959E-001                  1.0084098740326819E+002                  6.3454715588262743E+003                  1.8561262192141626E+003                  1.3785722714178582E+004                  4.9583013105620912E+003                  8.4904086285606029E-002                  4.6127315087643389E-003                                        0                                        0                                        5 
                                     850                                      952                  2.3819269690507226E+009                  6.5229381461548597E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999927962613E-001                  9.9999999758234870E-001                  1.0000000000000000E+000                  9.9999999992854804E-001                  9.9999999927962613E-001                  9.9999999758234870E-001                  1.0000000000000000E+000                  9.9999999992854804E-001                  6.3950842246040895E-001                  5.0866777396941654E-001                  3.5429723655372919E-002                  3.9454769339236844E+000                  8.3431524143149541E+005                  8.7985764269607480E-001                  7.2233789953294644E-002                  4.2934217735065356E+000                  1.4458790832341415E-012                  7.3763037908979978E+000                  3.0054555448934939E+000                  1.8195457099536931E+001                  5.1108297678165520E-006                  9.9924499878277007E-001                  3.5996168875467682E-001                  5.3365324290936833E-001                  4.6525229021690950E-001                  9.8599156300381651E+001                  3.5319229642244995E+003                  1.7988992086265152E+003                  1.3356239112074891E+004                  5.0710373066150123E+003                  1.5739174367957978E-001                  8.6267718952976989E-003                                        0                                        0                                        5 
                                     860                                      957                  2.4128032063049831E+009                  6.4620746592532159E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999923275107E-001                  9.9999999747903567E-001                  1.0000000000000000E+000                  9.9999999992552224E-001                  9.9999999923275107E-001                  9.9999999747903567E-001                  1.0000000000000000E+000                  9.9999999992552224E-001                  6.3878773956998147E-001                  5.3720049447806162E-001                  3.9788516775174226E-002                  3.9451969674537759E+000                  8.3387283304836822E+005                  8.9180855937201542E-001                  7.8769181231081967E-002                  4.2803509909509607E+000                  1.6130849811381500E-012                  7.3776107413793115E+000                  3.0375777302953915E+000                  1.8230438401153027E+001                  1.5514974250086202E-006                  9.9924856109296778E-001                  3.5996168875467688E-001                  5.3128227279503071E-001                  4.6762327680273963E-001                  9.6504578635127118E+001                  2.6908204209303290E+003                  1.7461278186738939E+003                  1.2965159055091885E+004                  5.1811013225646357E+003                  2.1283314062576736E-001                  1.1762811597194051E-002                                        0                                        0                                        5 
                                     870                                      959                  2.4567015318469400E+009                  6.9134481763647786E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999920150084E-001                  9.9999999732452005E-001                  1.0000000000000000E+000                  9.9999999992105704E-001                  9.9999999920150084E-001                  9.9999999732452005E-001                  1.0000000000000000E+000                  9.9999999992105704E-001                  6.3668653324994284E-001                  5.7948278233042627E-001                  4.6848839753586641E-002                  3.9444896168850123E+000                  8.3249924438193499E+005                  9.0985999898463865E-001                  8.9209602174921160E-002                  4.2594701490632829E+000                  1.8819999385958821E-012                  7.3799537899962511E+000                  3.0871926611489333E+000                  1.8285003848623283E+001                  2.2547081407511153E-007                  9.9924989012313981E-001                  3.5996168875467682E-001                  5.2778588265229853E-001                  4.7111941362926130E-001                  9.3253538519618814E+001                  1.9161027399503901E+003                  1.6655162134478071E+003                  1.2376095283217554E+004                  5.3617268356504164E+003                  3.1335190787160666E-001                  1.7544815220027057E-002                                        0                                        0                                        5 
                                     880                                      971                  2.5583460016944256E+009                  6.9420745558028427E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999896712566E-001                  9.9999999668578321E-001                  1.0000000000000000E+000                  9.9999999990279520E-001                  9.9999999896712566E-001                  9.9999999668578321E-001                  1.0000000000000000E+000                  9.9999999990279520E-001                  6.2506466981719477E-001                  6.8743201454254599E-001                  6.6440481703575693E-002                  3.9405580809763081E+000                  8.2411566026629705E+005                  9.5813879897993226E-001                  1.2121207398997569E-001                  4.1954652054331740E+000                  3.1508991238008722E-012                  7.3877904178863512E+000                  3.2292192666362762E+000                  1.8444181907893334E+001                  6.2147841298493424E-010                  9.9925011662101060E-001                  3.5996168875467671E-001                  5.1901402532620644E-001                  4.7988876210672421E-001                  8.3974285544786952E+001                  8.8063892955997858E+002                  1.4438088153957926E+003                  1.0800450344426905E+004                  5.9542036798077834E+003                  7.8648859798154713E-001                  4.5743465062939553E-002                                        0                                        0                                        5 
                                     890                                      974                  2.6272133340608563E+009                  6.7496879842676618E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999871398348E-001                  9.9999999572777465E-001                  1.0000000000000000E+000                  9.9999999987583299E-001                  9.9999999871398348E-001                  9.9999999572777465E-001                  1.0000000000000000E+000                  9.9999999987583299E-001                  6.0661877740573888E-001                  7.7375930702047468E-001                  8.3655813833153819E-002                  3.9339187415416603E+000                  8.1273253893958370E+005                  9.9885175936837067E-001                  1.5484723305349046E-001                  4.1281948873061438E+000                  5.3215966143553164E-012                  7.3956667460247809E+000                  3.3663346856384653E+000                  1.8602373667128202E+001                  4.3255170417358222E-013                  9.9925011725615842E-001                  3.5996168875467677E-001                  5.1241283413700467E-001                  4.8648537915950940E-001                  7.5221897144075157E+001                  5.7953554452852507E+002                  1.2461176308353758E+003                  9.4064566009571099E+003                  6.6470006604902874E+003                  1.3847165461275954E+000                  8.3588421372933500E-002                                        0                                        0                                        5 
                                     900                                      984                  2.6725313925952387E+009                  6.5785662436240733E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999832894593E-001                  9.9999999442408505E-001                  1.0000000000000000E+000                  9.9999999983981869E-001                  9.9999999832894593E-001                  9.9999999442408505E-001                  1.0000000000000000E+000                  9.9999999983981869E-001                  5.8270217264096391E-001                  8.4076617909305540E-001                  9.7974237601754610E-002                  3.9254378017535627E+000                  7.9699119384914008E+005                  1.0311694624523393E+000                  1.8796796417167086E-001                  4.0619534250697829E+000                  8.5503161433484796E-012                  7.4038603303258075E+000                  3.4885112677471843E+000                  1.8748598307130383E+001                  8.4824159480197344E-017                  9.9925011725660740E-001                  3.5996168875467677E-001                  5.0767838486970052E-001                  4.9121440119910914E-001                  6.7547399624327610E+001                  4.4781205721573934E+002                  1.0803340101295810E+003                  8.2881797034001229E+003                  7.4022094526333467E+003                  2.0670270924935439E+000                  1.2923994222326329E-001                                        0                                        0                                        6 
                                     910                                     1001                  2.7038485445908775E+009                  6.4259171554921739E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999783889859E-001                  9.9999999266250827E-001                  1.0000000000000000E+000                  9.9999999979195986E-001                  9.9999999783889859E-001                  9.9999999266250827E-001                  1.0000000000000000E+000                  9.9999999979195986E-001                  5.5506308799130932E-001                  8.9412232816142001E-001                  1.0873229621487904E-001                  3.9156300560673207E+000                  7.8276887575452251E+005                  1.0572731254532224E+000                  2.2063528704459626E-001                  3.9966187793239327E+000                  1.3115600687920841E-011                  7.4127085315305052E+000                  3.5973254354453816E+000                  1.8882150601920738E+001                  3.6236252368788133E-021                  9.9925011725660762E-001                  3.5996168875467682E-001                  5.0417292972322247E-001                  4.9471436140222352E-001                  6.0768034271507446E+001                  3.7049533615808878E+002                  9.3999874870582221E+002                  7.3329268638410413E+003                  8.2280101042273964E+003                  2.8713754251252719E+000                  1.8562560905597941E-001                                        0                                        0                                        6 
                                     920                                      999                  2.7261701320691385E+009                  6.2835655872638476E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999720433197E-001                  9.9999999028194486E-001                  1.0000000000000000E+000                  9.9999999972750864E-001                  9.9999999720433197E-001                  9.9999999028194486E-001                  1.0000000000000000E+000                  9.9999999972750864E-001                  5.2488855891924779E-001                  9.3715626563133314E-001                  1.1818502590360980E-001                  3.9048647397495593E+000                  7.7139585443529277E+005                  1.0784304272371303E+000                  2.5274457057207228E-001                  3.9324002122689805E+000                  1.9499980486021694E-011                  7.4227580013888090E+000                  3.6958247296787601E+000                  1.9005500781323807E+001                  2.2698062886722961E-026                  9.9925011725660751E-001                  3.5996168875467677E-001                  5.0153086102736133E-001                  4.9735131680708927E-001                  5.4789138050237192E+001                  3.1582653451804197E+002                  8.2090209985509625E+002                  6.5121011236784007E+003                  9.1258964421294713E+003                  3.8570921831357117E+000                  2.5743234927967190E-001                                        0                                        0                                        6 
                                     930                                     1021                  2.7424423070518689E+009                  6.1521333202651167E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999635749204E-001                  9.9999998709809046E-001                  9.9999999999712508E-001                  9.9999999963863162E-001                  9.9999999635749204E-001                  9.9999998709809046E-001                  9.9999999999712508E-001                  9.9999999963863162E-001                  4.9350467251194441E-001                  9.7194547676254461E-001                  1.2490535236802230E-001                  3.8934906091433112E+000                  7.6345123006856919E+005                  1.0955421430916601E+000                  2.8404868971183472E-001                  3.8697919739894560E+000                  2.7876722976418241E-011                  7.4337122770726962E+000                  3.7825575870669601E+000                  1.9117426543621036E+001                  1.4887126060168593E-032                  9.9925011725660751E-001                  3.5996168875467677E-001                  4.9951553563223822E-001                  4.9936210628001410E-001                  4.9546512696949947E+001                  2.7809686874348267E+002                  7.2006249940438363E+002                  5.8110093956799064E+003                  1.0091527592632765E+004                  4.9938294649109949E+000                  3.4361855421478021E-001                                        0                                        0                                        6 
                                     940                                     1014                  2.7547120255630317E+009                  6.0377997630351441E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999522233141E-001                  9.9999998287121195E-001                  9.9999999999259381E-001                  9.9999999950894392E-001                  9.9999999522233141E-001                  9.9999998287121195E-001                  9.9999999999259381E-001                  9.9999999950894392E-001                  4.6175485044885445E-001                  1.0002996919972802E+000                  1.3125958511614655E-001                  3.8817442654251417E+000                  7.5904825598753639E+005                  1.1094599317250124E+000                  3.1450027146484899E-001                  3.8088888104834271E+000                  3.8133791986078059E-011                  7.4451172374431698E+000                  3.8585420337174163E+000                  1.9218066861032945E+001                  7.2529487914264607E-040                  9.9925011725660751E-001                  3.5996168875467688E-001                  4.9793891348500302E-001                  5.0093478661674762E-001                  4.4947021169561538E+001                  2.5054395974065542E+002                  6.3436644380252289E+002                  5.2124313720267774E+003                  1.1124207722548781E+004                  6.2918137917429702E+000                  4.4579641696880967E-001                                        0                                        0                                        6 
                                     950                                     1017                  2.7643547684842892E+009                  5.9416827007564050E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999378073401E-001                  9.9999997727301870E-001                  9.9999999997923439E-001                  9.9999999930128325E-001                  9.9999999378073401E-001                  9.9999997727301870E-001                  9.9999999997923439E-001                  9.9999999930128325E-001                  4.3014489892312824E-001                  1.0237961062869425E+000                  1.3608799283540485E-001                  3.8696802275460276E+000                  7.5785565162380226E+005                  1.1209695622668028E+000                  3.4438316249397316E-001                  3.7491230284251791E+000                  5.0400420790611060E-011                  7.4567196236973476E+000                  3.9258667740862059E+000                  1.9309217775229349E+001                  0.0000000000000000E+000                  9.9925011725660762E-001                  3.5996168875467688E-001                  4.9666183005182768E-001                  5.0220844314971880E-001                  4.0867273778871152E+001                  2.2954083882994860E+002                  5.6053978014000677E+002                  4.6963430754199408E+003                  1.2234728519094555E+004                  7.7720144032238254E+000                  5.6663425448689009E-001                                        0                                        0                                        6 
                                     960                                     1012                  2.7721189520582991E+009                  5.8474574362020890E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999205081347E-001                  9.9999996978456840E-001                  9.9999999995618760E-001                  9.9999999892660141E-001                  9.9999999205081347E-001                  9.9999996978456840E-001                  9.9999999995618760E-001                  9.9999999892660141E-001                  3.9924762495942279E-001                  1.0432669411764792E+000                  1.4061785317304640E-001                  3.8574383463112336E+000                  7.5914094739401340E+005                  1.1304771073473197E+000                  3.7362069750381910E-001                  3.6906479584054872E+000                  6.4670087602141939E-011                  7.4680855758361639E+000                  3.9854779715450070E+000                  1.9391351679706847E+001                  0.0000000000000000E+000                  9.9925011725660773E-001                  3.5996168875467682E-001                  4.9560749516717062E-001                  5.0325981986583668E-001                  3.7249375958089360E+001                  2.1571124801463461E+002                  4.9688090751251502E+002                  4.2499663470491832E+003                  1.3423043665552097E+004                  9.3298551046446114E+000                  6.9942570779629498E-001                                        0                                        0                                        6 
                                     970                                     1012                  2.7784590347949710E+009                  5.7650376713023297E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998970704473E-001                  9.9999995989572166E-001                  9.9999999992415645E-001                  9.9999999813427543E-001                  9.9999998970704473E-001                  9.9999995989572166E-001                  9.9999999992415645E-001                  9.9999999813427543E-001                  3.6963591037371835E-001                  1.0593337607039131E+000                  1.4415151832889300E-001                  3.8452576181252724E+000                  7.6176964711117803E+005                  1.1382498275409434E+000                  4.0186851397255302E-001                  3.6341523254680190E+000                  8.0352119936734340E-011                  7.4788646937268881E+000                  4.0379607839480016E+000                  1.9464674805757138E+001                  0.0000000000000000E+000                  9.9925011725660773E-001                  3.5996168875467682E-001                  4.9472863689476015E-001                  5.0413615076549911E-001                  3.4070756867804917E+001                  2.0246909024476770E+002                  4.4243251928221616E+002                  3.8633853214432302E+003                  1.4675341728979136E+004                  1.1163341947806760E+001                  8.5966445222639853E-001                                        0                                        0                                        6 
                                     980                                     1011                  2.7838285359627700E+009                  5.6993226178620890E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998692923597E-001                  9.9999994631061517E-001                  9.9999999986946897E-001                  9.9999999569400622E-001                  9.9999998692923597E-001                  9.9999994631061517E-001                  9.9999999986946897E-001                  9.9999999569400622E-001                  3.4114552182847629E-001                  1.0727803706200398E+000                  1.4749388568007160E-001                  3.8330680513191142E+000                  7.6456644109713717E+005                  1.1446858499234287E+000                  4.2946565877611309E-001                  3.5789580358608992E+000                  9.7096966883533777E-011                  7.4890729302479802E+000                  4.0851102803406230E+000                  1.9531266443500350E+001                  0.0000000000000000E+000                  9.9925011725660773E-001                  3.5996168875467682E-001                  4.9397159239730964E-001                  5.0489099867577636E-001                  3.1239364919731365E+001                  1.9187039267116697E+002                  3.9513685093544973E+002                  3.5194642760956385E+003                  1.6005447014839623E+004                  1.3189991061882768E+001                  1.0427955355079335E+000                                        0                                        0                                        6 
                                     990                                     1016                  2.7884007365042877E+009                  5.6242936872985192E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999978743770E-001                  9.9999992026916606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999978743770E-001                  9.9999992026916606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1412064565181230E-001                  1.0839480798927721E+000                  1.5023068562755607E-001                  3.8212557341643567E+000                  7.6673757291655464E+005                  1.1498928363467631E+000                  4.5569378629729490E-001                  3.5265017808185353E+000                  1.1144615281727280E-010                  7.4985537695856372E+000                  4.1271971258384479E+000                  1.9591233133819603E+001                  0.0000000000000000E+000                  9.9925011725660762E-001                  3.5996168875467693E-001                  4.9331791808348285E-001                  5.0554278213526893E-001                  2.8799941131051121E+001                  1.8329786102072367E+002                  3.5497473032725793E+002                  3.2186982291229178E+003                  1.7361146598349012E+004                  1.5368984232609748E+001                  1.2469221139632911E+000                                        0                                        0                                        6 
                                    1000                                     1016                  2.7922721279067984E+009                  5.5636166601764652E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999966439079E-001                  9.9999964437880029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999966439079E-001                  9.9999964437880029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8932281495283679E-001                  1.0929569739213509E+000                  1.5297739804494440E-001                  3.8112097589604619E+000                  7.6749821214655892E+005                  1.1540003967533530E+000                  4.7783951690837828E-001                  3.4822103195963687E+000                  1.1150471403800233E-010                  7.5071288032025159E+000                  4.1641705125552155E+000                  1.9644286952203515E+001                  0.0000000000000000E+000                  9.9925011725660762E-001                  3.5996168875467688E-001                  4.9275822331799241E-001                  5.0610087776435242E-001                  2.6981939200366366E+001                  1.7623699015693251E+002                  3.2428657084294588E+002                  2.9801311852126887E+003                  1.8530914189933796E+004                  1.7497418065430008E+001                  1.4558551381810769E+000                                        0                                        0                                        6 
                                    1010                                     1014                  2.7957997920056462E+009                  5.5372771941832699E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999954329699E-001                  9.9999668147070075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999954329699E-001                  9.9999668147070075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6496894007010952E-001                  1.1007223231088135E+000                  1.5540719443544254E-001                  3.8025787207424186E+000                  7.6724747258081706E+005                  1.1573512798749646E+000                  4.9677703490527125E-001                  3.4443352836025829E+000                  1.0491031734315898E-010                  7.5153166841871206E+000                  4.1988106143965025E+000                  1.9694271178674839E+001                  0.0000000000000000E+000                  9.9925011725660773E-001                  3.5996168875467688E-001                  4.9224360022153907E-001                  5.0661405803091641E-001                  2.5554059927245742E+001                  1.7057474032224880E+002                  3.0017149444439366E+002                  2.7866333584858148E+003                  1.9566362504570163E+004                  1.9530611167062094E+001                  1.6626708978566742E+000                                        0                                        0                                        6 
                                    1012                                     1016                  2.7964859943130150E+009                  5.5350572055577318E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999954329699E-001                  9.9999478878919523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999954329699E-001                  9.9999478878919523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6004032353083467E-001                  1.1021532479113128E+000                  1.5594155410894167E-001                  3.8010266617992534E+000                  7.6709045595831401E+005                  1.1579486894825854E+000                  5.0017985759541272E-001                  3.4375296382222995E+000                  1.0277767229436805E-010                  7.5169500331982331E+000                  4.2056508807094657E+000                  1.9704172083854260E+001                  0.0000000000000000E+000                  9.9925011725660773E-001                  3.5996168875467693E-001                  4.9214302097329976E-001                  5.0671435932525699E-001                  2.5307360387001374E+001                  1.6947727369103222E+002                  2.9603279904439387E+002                  2.7527950962571867E+003                  1.9757098028161607E+004                  1.9931899990746423E+001                  1.7039455691794620E+000                                        0                                        0                                        6 
                                    1020                                     1012                  2.7991959677794938E+009                  5.5287032092590787E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999943587525E-001                  9.9998018712595504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999943587525E-001                  9.9998018712595504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4012138441331107E-001                  1.1075752766119187E+000                  1.5766195168535618E-001                  3.7952259570612776E+000                  7.6617053898663132E+005                  1.1601237345629820E+000                  5.1286878961156179E-001                  3.4121517741900016E+000                  9.7649836709804914E-011                  7.5235061242631875E+000                  4.2329467276842001E+000                  1.9743772375455396E+001                  0.0000000000000000E+000                  9.9925011725660762E-001                  3.5996168875467699E-001                  4.9174444220053809E-001                  5.0711185317770269E-001                  2.4405932846436041E+001                  1.6459360897022970E+002                  2.8110095421573612E+002                  2.6290376602892970E+003                  2.0486821919327464E+004                  2.1613480681285314E+001                  1.8765399055897711E+000                                        0                                        0                                        6 
                                    1030                                     1017                  2.8025359513451147E+009                  5.5215800159720381E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999931478145E-001                  9.9992905302658619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999931478145E-001                  9.9992905302658619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1425288874897247E-001                  1.1135864625507226E+000                  1.5980595383974477E-001                  3.7884305523455053E+000                  7.6449035740189312E+005                  1.1622407516428839E+000                  5.2751810758305762E-001                  3.3828531382470102E+000                  9.5558072106622498E-011                  7.5317907074334220E+000                  4.2671493334987973E+000                  1.9793587240492009E+001                  0.0000000000000000E+000                  9.9925011725660762E-001                  3.5996168875467688E-001                  4.9125054893513470E-001                  5.0760444417869166E-001                  2.3394463570568160E+001                  1.5954979598311979E+002                  2.6482646671983912E+002                  2.4914568932918683E+003                  2.1372578109849645E+004                  2.3666953665859953E+001                  2.0907112956652507E+000                                        0                                        0                                        6 
                                    1040                                     1020                  2.8058302997259789E+009                  5.5150308999856961E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999907650017E-001                  9.9978250282722347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999907650017E-001                  9.9978250282722347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8740509269638303E-001                  1.1185738039684965E+000                  1.6220621013620845E-001                  3.7819887503735190E+000                  7.6236726338166767E+005                  1.1635580562708128E+000                  5.4106036384099510E-001                  3.3557686257311348E+000                  9.1548444753597937E-011                  7.5401203960926590E+000                  4.3013698076579683E+000                  1.9843622893247147E+001                  0.0000000000000000E+000                  9.9925011725660762E-001                  3.5996168875467693E-001                  4.9076123878325800E-001                  5.0809251878748174E-001                  2.2481838965063165E+001                  1.5471099678341253E+002                  2.5066735285785450E+002                  2.3696961803289073E+003                  2.2240173536382023E+004                  2.5785825599747298E+001                  2.3126776267648181E+000                                        0                                        0                                        6 
                                    1050                                     1030                  2.8090988383019567E+009                  5.5146418373152120E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999888712343E-001                  9.9939826062470283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888712343E-001                  9.9939826062470283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5976400848169586E-001                  1.1223920563462324E+000                  1.6450640267271160E-001                  3.7758994419098415E+000                  7.5987665472259757E+005                  1.1639377063680700E+000                  5.5342880581697840E-001                  3.3310317417791682E+000                  8.6481999909258945E-011                  7.5484714794190451E+000                  4.3356651331371987E+000                  1.9893942657369148E+001                  0.0000000000000000E+000                  9.9925011725660762E-001                  3.5996168875467682E-001                  4.9027457852036416E-001                  5.0857801418217619E-001                  2.1663902654687483E+001                  1.5004880796208698E+002                  2.3845451228241018E+002                  2.2630490568591008E+003                  2.3079867370610322E+004                  2.7948718880298511E+001                  2.5391774697428393E+000                                        0                                        0                                        6 
                                    1060                                     1036                  2.8123753309778180E+009                  5.5163025886477675E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999864397637E-001                  9.9847355228700241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999864397637E-001                  9.9847355228700241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3116472619490910E-001                  1.1248547856590230E+000                  1.6660777100769647E-001                  3.7700424613937829E+000                  7.5705239318388281E+005                  1.1631812876970589E+000                  5.6476455751359111E-001                  3.3083602383859430E+000                  8.0811091746641261E-011                  7.5568487886581321E+000                  4.3702343393317564E+000                  1.9944819398152084E+001                  0.0000000000000000E+000                  9.9925011725660762E-001                  3.5996168875467666E-001                  4.8978670722363593E-001                  5.0906479040364661E-001                  2.0923358298188226E+001                  1.4496296119202461E+002                  2.2785708225989720E+002                  2.1693189678227309E+003                  2.3896737458407690E+004                  3.0274739592837065E+001                  2.7800286811482708E+000                                        0                                        0                                        6 
                                    1070                                     1057                  2.8156723277401290E+009                  5.5208655131748667E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999849521193E-001                  9.9644169923543879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999849521193E-001                  9.9644169923543879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0172337668380863E-001                  1.1257254496050673E+000                  1.6901929183212211E-001                  3.7644422088128318E+000                  7.5405143456409732E+005                  1.1610651299695691E+000                  5.7490698381174765E-001                  3.2880753857896297E+000                  7.3786918581517667E-011                  7.5651961831787666E+000                  4.4050467837664611E+000                  1.9996189802796675E+001                  0.0000000000000000E+000                  9.9925011725660773E-001                  3.5996168875467677E-001                  4.8929715802571244E-001                  5.0955332188840596E-001                  2.0266131969781316E+001                  1.4058440322521344E+002                  2.1886575042121109E+002                  2.0890870478870470E+003                  2.4671703546860663E+004                  3.2500126602434705E+001                  3.0093875057744524E+000                                        0                                        0                                        6 
                                    1080                                     1064                  2.8190153591580710E+009                  5.5273731319839392E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999815392870E-001                  9.9236162077092949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999815392870E-001                  9.9236162077092949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1676704520333770E-002                  1.1248506394660811E+000                  1.7127892392104319E-001                  3.7590339157222989E+000                  7.5090081557545927E+005                  1.1574614372121834E+000                  5.8392172361412009E-001                  3.2700459061848850E+000                  6.5253158041424114E-011                  7.5734594772606458E+000                  4.4401611166424493E+000                  2.0048116333027426E+001                  0.0000000000000000E+000                  9.9925011725660773E-001                  3.5996168875467666E-001                  4.8880380975754945E-001                  5.1004573419474697E-001                  1.9683060939165500E+001                  1.3629521588899976E+002                  2.1127712209778676E+002                  2.0209359301111238E+003                  2.5402553065570017E+004                  3.4726971896819727E+001                  3.2352442956953298E+000                                        0                                        0                                        6 
