                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     300                                      662                  1.3798329179803317E+005                  3.3289535709720321E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999248494842E-001                  7.8129166038227064E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999248494842E-001                  7.8129166038227064E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5940727855237036E+000                 -2.6752178674851137E+001                  0.0000000000000000E+000                  3.6810988871889583E+000                  6.9862744921645720E+005                  9.1568901677468217E-001                  6.1890557046205075E-001                  3.2000782124890237E+000                 -3.3279334238340629E-008                  6.2872388960030934E+000                 -9.0001960757188526E-001                  1.3502710849619909E+001                  6.7136299999999816E-001                  3.1996594555971286E-001                  3.1996594555971297E-001                  6.7136299999999804E-001                  3.1996594555971292E-001                  1.5920926092000789E+001                  0.0000000000000000E+000                  1.9672171101564302E+002                  1.8589678756661774E+003                  3.1405208284411099E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     310                                      666                  1.6119756310501893E+005                  3.3951453016593129E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999387847971E-001                  7.8129165594137855E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999387847971E-001                  7.8129165594137855E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3261834105971335E+000                 -2.5855610493046793E+001                  0.0000000000000000E+000                  3.6819125243253610E+000                  6.9910794569294015E+005                  8.7202762371787290E-001                  5.9544759966084038E-001                  3.2469941540914444E+000                 -2.6999491701658807E-008                  6.3101597765725295E+000                 -8.3121863898682646E-001                  1.3594455798872813E+001                  6.7136299999999560E-001                  3.1996594555971286E-001                  3.1996594555971292E-001                  6.7136299999999483E-001                  3.1996594555971292E-001                  1.7276330691661759E+001                  0.0000000000000000E+000                  2.1895830180654616E+002                  2.0686456647886416E+003                  2.8941330709843372E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     320                                      668                  1.8821476379340823E+005                  3.4607911777452331E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999457524547E-001                  7.8129165372093250E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999457524547E-001                  7.8129165372093250E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0624623277334120E+000                 -2.4975389467148339E+001                  0.0000000000000000E+000                  3.6825873635243864E+000                  6.9944958064168273E+005                  8.2796002095238164E-001                  5.7206411988004380E-001                  3.2937611136530376E+000                 -2.1896245267489029E-008                  6.3330325845992492E+000                 -7.6256462299108796E-001                  1.3686003062534883E+001                  6.7136299999999050E-001                  3.1996594555971286E-001                  3.1996594555971292E-001                  6.7136299999999005E-001                  3.1996594555971292E-001                  1.8742959730229344E+001                  0.0000000000000000E+000                  2.4366376814399246E+002                  2.3014634856960042E+003                  2.6676683255824391E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     330                                      672                  2.1965387208421284E+005                  3.5268590796254267E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999526259076E-001                  7.8129165372093250E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999526259076E-001                  7.8129165372093250E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8029877594046111E+000                 -2.4111737734752513E+001                  0.0000000000000000E+000                  3.6831656868133891E+000                  6.9969220651180693E+005                  7.8367457123399975E-001                  5.4876474844284728E-001                  3.3403598565274306E+000                 -1.7757455695091318E-008                  6.3558417894006638E+000                 -6.9409878946140680E-001                  1.3777301002809613E+001                  6.7136299999997939E-001                  3.1996594555971286E-001                  3.1996594555971292E-001                  6.7136299999997917E-001                  3.1996594555971292E-001                  2.0328843930541293E+001                  0.0000000000000000E+000                  2.7108191022721257E+002                  2.5596954738850841E+003                  2.4595594403123865E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     340                                      678                  2.5627758570984448E+005                  3.5934051963132232E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999594993605E-001                  7.8129165372093250E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999594993605E-001                  7.8129165372093250E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5474794901265785E+000                 -2.3263650683619673E+001                  0.0000000000000000E+000                  3.6837136275663926E+000                  6.9989743132808094E+005                  7.3940494471101870E-001                  5.2553405367534978E-001                  3.3868212460624254E+000                 -1.4407247909018402E-008                  6.3786048956924644E+000                 -6.2576861287135621E-001                  1.3868418237895886E+001                  6.7136299999995630E-001                  3.1996594555971292E-001                  3.1996594555971297E-001                  6.7136299999995630E-001                  3.1996594555971292E-001                  2.2044398271664640E+001                  0.0000000000000000E+000                  3.0150044430361515E+002                  2.8460597710220854E+003                  2.2681499120014014E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     350                                      678                  2.9898540979170566E+005                  3.6599593021891068E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999663107675E-001                  7.8129165372093250E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999663107675E-001                  7.8129165372093250E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2957473007376743E+000                 -2.2430458835590191E+001                  0.0000000000000000E+000                  3.6840583314210504E+000                  6.9988812171305215E+005                  6.9443176177927146E-001                  5.0235805450016180E-001                  3.4331732444128016E+000                 -1.1676490933358852E-008                  6.4013312262079278E+000                 -5.5754727556834882E-001                  1.3959392420206612E+001                  6.7136299999990801E-001                  3.1996594555971292E-001                  3.1996594555971297E-001                  6.7136299999990856E-001                  3.1996594555971292E-001                  2.3900899451675539E+001                  0.0000000000000000E+000                  3.3532628915114987E+002                  3.1642126953151592E+003                  2.0919714800312599E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     360                                      680                  3.4876539570110134E+005                  3.7266095936858883E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999697164710E-001                  7.8129165816182459E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999697164710E-001                  7.8129165816182459E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0480230808725528E+000                 -2.1612845613003319E+001                  0.0000000000000000E+000                  3.6843304882351777E+000                  6.9979869454931002E+005                  6.4933727931903618E-001                  4.7926649964178913E-001                  3.4793563541295467E+000                 -9.4654193865376128E-009                  6.4239935780204771E+000                 -4.8951511998070024E-001                  1.4050110688722564E+001                  6.7136299999980786E-001                  3.1996594555971292E-001                  3.1996594555971297E-001                  6.7136299999980842E-001                  3.1996594555971292E-001                  2.5906915876810114E+001                  0.0000000000000000E+000                  3.7283324790665989E+002                  3.5167182432426785E+003                  1.9299865811026997E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     370                                      683                  4.0681768514316314E+005                  3.7936854298792841E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999743877843E-001                  7.8129165816182459E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999743877843E-001                  7.8129165816182459E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8042655698244507E+000                 -2.0810642447202156E+001                  0.0000000000000000E+000                  3.6844622525817456E+000                  6.9954924879620783E+005                  6.0385262737412670E-001                  4.5626064497619884E-001                  3.5253680634607276E+000                 -7.6705538100781648E-009                  6.4465864013698155E+000                 -4.2168911000756604E-001                  1.4140559216332731E+001                  6.7136299999960247E-001                  3.1996594555971292E-001                  3.1996594555971297E-001                  6.7136299999960281E-001                  3.1996594555971292E-001                  2.8073690391713729E+001                  0.0000000000000000E+000                  4.1443885136009328E+002                  3.9073710039563011E+003                  1.7810269794368778E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     380                                      685                  4.7460605564570241E+005                  3.8610783055508771E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999781846149E-001                  7.8129165816182459E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999781846149E-001                  7.8129165816182459E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5642366512184447E+000                 -2.0022999381278861E+001                  0.0000000000000000E+000                  3.6844186188853998E+000                  6.9910018864622200E+005                  5.5780679308013936E-001                  4.3332499522189616E-001                  3.5712393629693326E+000                 -6.2118559519634191E-009                  6.4691250212789262E+000                 -3.5401689292626176E-001                  1.4230800490044851E+001                  6.7136299999918447E-001                  3.1996594555971292E-001                  3.1996594555971303E-001                  6.7136299999918458E-001                  3.1996594555971292E-001                  3.0415010095272660E+001                  0.0000000000000000E+000                  4.6063144072641927E+002                  4.3405784820739345E+003                  1.6439251489109778E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     390                                      689                  5.5380375142614869E+005                  3.9288024208298293E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999807158357E-001                  7.8129166038227064E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999807158357E-001                  7.8129166038227064E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3278673838826283E+000                 -1.9249633789322019E+001                  0.0000000000000000E+000                  3.6843000982333920E+000                  6.9855337790090358E+005                  5.1160335929339384E-001                  4.1046031963253993E-001                  3.6169687141480451E+000                 -5.0315126555373267E-009                  6.4916082288525665E+000                 -2.8650936111657205E-001                  1.4320824203314830E+001                  6.7136299999833982E-001                  3.1996594555971292E-001                  3.1996594555971303E-001                  6.7136299999834004E-001                  3.1996594555971292E-001                  3.2944233029071825E+001                  0.0000000000000000E+000                  5.1184938902591421E+002                  4.8203980893370745E+003                  1.5177163164149919E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     400                                      694                  6.4641741592293489E+005                  3.9971192058645202E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999839524234E-001                  7.8129166038227064E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999839524234E-001                  7.8129166038227064E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0951488525014135E+000                 -1.8490436578905392E+001                  0.0000000000000000E+000                  3.6840347079580922E+000                  6.9782533823259594E+005                  4.6496558661754589E-001                  3.8767221384521416E-001                  3.6625449257226967E+000                 -4.0732781123431027E-009                  6.5140308400136293E+000                 -2.1917424027442231E-001                  1.4410609904185600E+001                  6.7136299999664628E-001                  3.1996594555971292E-001                  3.1996594555971303E-001                  6.7136299999664639E-001                  3.1996594555971292E-001                  3.5675081269609400E+001                  0.0000000000000000E+000                  5.6865792492593243E+002                  5.3518292080453266E+003                  1.4015385030837644E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     410                                      696                  7.5484902711386280E+005                  4.0655534035634364E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999860685274E-001                  7.8129166038227064E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999860685274E-001                  7.8129166038227064E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8658556934772941E+000                 -1.7744650345337401E+001                  0.0000000000000000E+000                  3.6835763062715108E+000                  6.9686053942747775E+005                  4.1767355317971894E-001                  3.6494300049946421E-001                  3.7080033524141967E+000                 -3.2949852845253526E-009                  6.5364059412671658E+000                 -1.5197433085474621E-001                  1.4500217468846060E+001                  6.7136299999327398E-001                  3.1996594555971292E-001                  3.1996594555971297E-001                  6.7136299999327409E-001                  3.1996594555971292E-001                  3.8625176557026094E+001                  0.0000000000000000E+000                  6.3174050534074831E+002                  5.9408819706571867E+003                  1.2944924646798740E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     420                                      700                  8.8184655893068505E+005                  4.1344530002442035E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999874792633E-001                  7.9659017398583786E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999874792633E-001                  7.9659017398583786E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6401913574962776E+000                 -1.7014093714002129E+001                  0.0000000000000000E+000                  3.6829808181311381E+000                  6.9570369497803482E+005                  3.7000291597910534E-001                  3.4229865817990368E-001                  3.7532920370533178E+000                 -2.6638862988335968E-009                  6.5583148003071106E+000                 -8.4537299635135843E-002                  1.4589594014179934E+001                  6.7136299993049053E-001                  3.1996594555971292E-001                  3.1996594555971297E-001                  6.7136299998661353E-001                  3.1996594555971292E-001                  4.1807109665771542E+001                  0.0000000000000000E+000                  7.0165746840727093E+002                  6.5925810137070994E+003                  1.1959688292189252E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     430                                      702                  1.0308443883224957E+006                  4.2040990266120035E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999888899993E-001                  3.4995747086931192E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.4995747086931192E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4184239259583578E+000                 -1.6311669889200878E+001                  0.0000000000000000E+000                  3.6821475280606042E+000                  6.9423603731858160E+005                  3.2156067742985661E-001                  3.1974411904634675E-001                  3.7984011153204316E+000                 -2.1474364111912291E-009                  6.5788050171072276E+000                 -1.5432882815642403E-002                  1.4679201457800779E+001                  6.7136299976016711E-001                  3.1996594555971292E-001                  3.1996594555971297E-001                  6.7136299997353788E-001                  3.1996594555971292E-001                  4.5234432059534171E+001                  0.0000000000000000E+000                  7.7920346565529053E+002                  7.3135732549467084E+003                  1.1053526644082487E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     440                                      707                  1.2061846480052287E+006                  4.2754913216408292E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999901399994E-001                  7.0846495931482428E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901399994E-001                  7.0846495931482428E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2009068291678489E+000                 -1.5645924664953299E+001                  0.0000000000000000E+000                  3.6812101585181392E+000                  6.9259453596203460E+005                  2.7292364349138987E-001                  2.9730034116204346E-001                  3.8432886710890384E+000                 -1.7252591652578913E-009                  6.5981420957326673E+000                  5.5737092465994065E-002                  1.4769698209524270E+001                  6.7136299944222066E-001                  3.1996594555971292E-001                  3.1996594555971297E-001                  6.7136299994804505E-001                  3.1996594555971292E-001                  4.8919941823688340E+001                  0.0000000000000000E+000                  8.6498209160373756E+002                  8.1092019891470172E+003                  1.0220780756486645E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     450                                      708                  1.4129475795123070E+006                  4.3474476099956538E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999913899995E-001                  1.1345843310787931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  1.1345843310787931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9877744618618491E+000                 -1.5014152115396417E+001                  0.0000000000000000E+000                  3.6801490472834946E+000                  6.9075088558118464E+005                  2.2412656718346038E-001                  2.7502402547736754E-001                  3.8878413024583902E+000                 -1.3800861600014054E-009                  6.6165868121496727E+000                  1.2921714742348064E-001                  1.4861608807505137E+001                  6.7136299885590989E-001                  3.1996594555971297E-001                  3.1996594555971297E-001                  6.7136299989873716E-001                  3.1996594555971292E-001                  5.2871134705581909E+001                  0.0000000000000000E+000                  9.5960014077709297E+002                  8.9843637560974748E+003                  9.4569561024990089E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     460                                      710                  1.6573591951916588E+006                  4.4206204848202999E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999926399996E-001                  1.6150922506120566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  1.6150922506120566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7785233876504121E+000                 -1.4409230300881781E+001                  0.0000000000000000E+000                  3.6790617523211662E+000                  6.8880228865818412E+005                  1.7567826970484193E-001                  2.5297446666271628E-001                  3.9319404200876926E+000                 -1.0989408605394155E-009                  6.6344132642512159E+000                  2.0532018332512406E-001                  1.4955508035171357E+001                  6.7136299778177200E-001                  3.1996594555971292E-001                  3.1996594555971297E-001                  6.7136299980404202E-001                  3.1996594555971292E-001                  5.7093367770779928E+001                  0.0000000000000000E+000                  1.0634891613764387E+003                  9.9428535518889694E+003                  8.7575846288734301E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     470                                      713                  1.9472286054680531E+006                  4.4954246079221978E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999932649997E-001                  2.1430398304428888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999932649997E-001                  2.1430398304428888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5721023968501529E+000                 -1.3822960500713052E+001                  0.0000000000000000E+000                  3.6779612815905334E+000                  6.8676619929843605E+005                  1.2774899104709453E-001                  2.3121076879510627E-001                  3.9754678158229129E+000                 -8.6998021773754013E-010                  6.6518916859253139E+000                  2.8442759269374185E-001                  1.5052064501263922E+001                  6.7136299581487080E-001                  3.1996594555971297E-001                  3.1996594555971297E-001                  6.7136299962294577E-001                  3.1996594555971292E-001                  6.1590243665892395E+001                  0.0000000000000000E+000                  1.1770927891204433E+003                  1.0988086323593798E+004                  8.1181688890912974E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     480                                      713                  2.2921798918748293E+006                  4.5715243859262005E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999945149998E-001                  2.7142673867638772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945149998E-001                  2.7142673867638772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3669363124494929E+000                 -1.3246375373543545E+001                  0.0000000000000000E+000                  3.6769760768922559E+000                  6.8480448707626027E+005                  8.0991793193998324E-002                  2.0980257926511392E-001                  4.0182841948828969E+000                 -6.8416880034828559E-010                  6.6693182376853883E+000                  3.6702775606288168E-001                  1.5152062450912769E+001                  6.7136299219507445E-001                  3.1996594555971308E-001                  3.1996594555971297E-001                  6.7136299927696919E-001                  3.1996594555971286E-001                  6.6360653544665311E+001                  0.0000000000000000E+000                  1.3005279214184734E+003                  1.2121353205260064E+004                  7.5345852292347508E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     490                                      715                  2.7035382927671126E+006                  4.6483486036631634E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999951399998E-001                  3.3211401776815602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  3.3211401776815602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1610802250773782E+000                 -1.2670101532225702E+001                  0.0000000000000000E+000                  3.6763661903162923E+000                  6.8326735466157296E+005                  3.6646799386928094E-002                  1.8884985551350517E-001                  4.0601896423861144E+000                 -5.3435710883276942E-010                  6.6870153722754395E+000                  4.5364507348885086E-001                  1.5256347753881180E+001                  6.7136298547102291E-001                  3.1996594555971364E-001                  3.1996594555971297E-001                  6.7136299861482851E-001                  3.1996594555971286E-001                  7.1392873742417791E+001                  0.0000000000000000E+000                  1.4332768009243002E+003                  1.3339888348081155E+004                  7.0035001224908956E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     500                                      723                  3.1955280996186556E+006                  4.7264823577861339E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999957650010E-001                  3.9599553582924812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957650010E-001                  3.9599553582924812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9519291469271010E+000                 -1.2083555734993881E+001                  0.0000000000000000E+000                  3.6763347604053336E+000                  6.8245560560696421E+005                 -4.2446330018068813E-003                  1.6846699914105631E-001                  4.1009553551310125E+000                 -4.1371433250534579E-010                  6.7053536918546657E+000                  5.4499762674624996E-001                  1.5366032098219822E+001                  6.7136297277380474E-001                  3.1996594555971564E-001                  3.1996594555971297E-001                  6.7136299733739879E-001                  3.1996594555971292E-001                  7.6665965435027175E+001                  0.0000000000000000E+000                  1.5743870147424648E+003                  1.4637926384854762E+004                  6.5217987820650314E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     510                                      724                  3.7844247587940549E+006                  4.8047037628638449E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999960775021E-001                  4.6275932887695276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999960775021E-001                  4.6275932887695276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7362945245289065E+000                 -1.1474619489790552E+001                  0.0000000000000000E+000                  3.6771104695312018E+000                  6.8271272841093189E+005                 -4.0447404008927809E-002                  1.4881419538575930E-001                  4.1402609626416060E+000                 -3.1644470905354644E-010                  6.7247796690809514E+000                  6.4190533039888720E-001                  1.5482382028645278E+001                  6.7136294827800613E-001                  3.1996594555972369E-001                  3.1996594555971297E-001                  6.7136299484152895E-001                  3.1996594555971325E-001                  8.2139441257886290E+001                  0.0000000000000000E+000                  1.7219845559961798E+003                  1.6002822753039245E+004                  6.0872096564449721E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     520                                      725                  4.4888205274627954E+006                  4.8818895066231995E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999967025022E-001                  5.3144182102562609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999967025022E-001                  5.3144182102562609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5102794904589119E+000                 -1.0829573457355249E+001                  0.0000000000000000E+000                  3.6792000479347307E+000                  6.8474476657755778E+005                 -6.9456358937435292E-002                  1.3013056111444807E-001                  4.1776282311842285E+000                 -2.3860972942195590E-010                  6.7458209849516866E+000                  7.4533935668895046E-001                  1.5606906669867982E+001                  6.7136289967782248E-001                  3.1996594555975971E-001                  3.1996594555971297E-001                  6.7136298986933074E-001                  3.1996594555971414E-001                  8.7738417543154256E+001                  0.0000000000000000E+000                  1.8721978036061259E+003                  1.7407707140176735E+004                  5.6987578987742099E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     530                                      726                  5.3288282860444868E+006                  4.9576555659475181E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999970150022E-001                  6.0138265558788484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150022E-001                  6.0138265558788484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2689712532927264E+000                 -1.0131983074545126E+001                  0.0000000000000000E+000                  3.6830816298920483E+000                  6.8914782722269837E+005                 -8.8746823808412229E-002                  1.1272216476432434E-001                  4.2124450238844764E+000                 -1.7620023987992109E-010                  6.7691467429450354E+000                  8.5645196089025344E-001                  1.5741453566330600E+001                  6.7136279979878566E-001                  3.1996594555993829E-001                  3.1996594555971297E-001                  6.7136297968752967E-001                  3.1996594555971891E-001                  9.3350209302261277E+001                  0.0000000000000000E+000                  2.0194250219065777E+003                  1.8809451203244149E+004                  5.3561743860802271E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     540                                      730                  6.3269324842281714E+006                  5.0317736463406799E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999976400022E-001                  6.7154885324801328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400022E-001                  6.7154885324801328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0057959668589840E+000                 -9.3606066858872872E+000                  0.0000000000000000E+000                  3.6893055640633317E+000                  6.9645371258393547E+005                 -9.5302240688462589E-002                  9.6996587981732066E-002                  4.2438961774496606E+000                 -1.2554766631824966E-010                  6.7956590097282303E+000                  9.7685363136327474E-001                  1.5888563235139307E+001                  6.7136258468838694E-001                  3.1996594556096408E-001                  3.1996594555971297E-001                  6.7136295797357215E-001                  3.1996594555974589E-001                  9.8806871932007425E+001                  0.0000000000000000E+000                  2.1555937693169967E+003                  2.0138776444508803E+004                  5.0603767756565358E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     550                                      730                  7.5078124508064613E+006                  5.1041053198245105E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999979525023E-001                  7.4067616859423568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525023E-001                  7.4067616859423568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7121458321182335E+000                 -8.4882706420921714E+000                  0.0000000000000000E+000                  3.6984805751573364E+000                  7.0701264428740426E+005                 -8.5478018032070766E-002                  8.3558677121917307E-002                  4.2707719991692903E+000                 -8.3262620767870437E-011                  6.8265769330390258E+000                  1.1087504778985593E+000                  1.6051682631649850E+001                  6.7136209170594596E-001                  3.1996594556820540E-001                  3.1996594555971297E-001                  6.7136290889800854E-001                  3.1996594555993274E-001                  1.0384369817163088E+002                  0.0000000000000000E+000                  2.2691083595420923E+003                  2.1284649712010843E+004                  4.8149286745702138E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
