                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     390                                      672                  4.5476078780874889E+005                  3.8398790519252342E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999860451982E-001                  1.6585183179774582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999860451982E-001                  1.6585183179774582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2133417035632315E+000                 -2.0308149326370149E+001                  0.0000000000000000E+000                  3.7096287005383717E+000                  7.4548281474282488E+005                  7.1413538694240941E-001                  4.6106912884708734E-001                  3.5949323417665755E+000                 -6.3913829465737381E-009                  6.4855547555963806E+000                 -3.3915819570444733E-001                  1.4285095451663391E+001                  7.3922999998059025E-001                  2.5997233076726683E-001                  2.5997233076726689E-001                  8.8707599999821429E-001                  3.1196679692072021E-001                  3.0464392510622538E+001                  0.0000000000000000E+000                  4.7254319753548100E+002                  4.3151849112730561E+003                  1.6412603659359251E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     400                                      674                  5.3027513148867886E+005                  3.9083526264414390E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999860451982E-001                  2.1509392606198147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999860451982E-001                  2.1509392606198147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9853239874005455E+000                 -1.9628146641175299E+001                  0.0000000000000000E+000                  3.7100857225468515E+000                  7.4560715316501167E+005                  6.7132666319286349E-001                  4.3875072295535494E-001                  3.6395691535500401E+000                 -5.1256050793050095E-009                  6.5043916783995686E+000                 -2.6142684868060084E-001                  1.4381615350738633E+001                  7.3922999996216021E-001                  2.5997233076726683E-001                  2.5997233076726689E-001                  8.8707599999642850E-001                  3.1196679692072021E-001                  3.2922241070615314E+001                  0.0000000000000000E+000                  5.2341940143351701E+002                  4.7782485658906025E+003                  1.5187301463698777E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     410                                      677                  6.1875276680958131E+005                  3.9776561129417733E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999888900004E-001                  2.6783065069775192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888900004E-001                  2.6783065069775192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7596973006072485E+000                 -1.8959616398131381E+001                  0.0000000000000000E+000                  3.7105825580979253E+000                  7.4577282506229752E+005                  6.2926003279542397E-001                  4.1672373665448775E-001                  3.6836231261517747E+000                 -4.0946499227279136E-009                  6.5231840103133365E+000                 -1.8128861993777051E-001                  1.4480492274818987E+001                  7.3922999992706706E-001                  2.5997233076726683E-001                  2.5997233076726683E-001                  8.8707599999290510E-001                  3.1196679692072016E-001                  3.5543465465280313E+001                  0.0000000000000000E+000                  5.7896908074915916E+002                  5.2836770235934428E+003                  1.4067283351658878E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     420                                      679                  7.2268379897944559E+005                  4.0482472234959355E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999901400005E-001                  3.2366746551899034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901400005E-001                  3.2366746551899034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5350015204453200E+000                 -1.8295735233281800E+001                  0.0000000000000000E+000                  3.7111445416635696E+000                  7.4600453042616800E+005                  5.8816571737287926E-001                  3.9505261181192708E-001                  3.7269653758368957E+000                 -3.2532745245235118E-009                  6.5421369295293141E+000                 -9.8412928614170780E-002                  1.4582266661520386E+001                  7.3922999985990079E-001                  2.5997233076726678E-001                  2.5997233076726683E-001                  8.8707599998595432E-001                  3.1196679692072016E-001                  3.8328523862214034E+001                  0.0000000000000000E+000                  6.3931755400087025E+002                  5.8327070418507219E+003                  1.3045114959225504E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     430                                      680                  8.4505634933921765E+005                  4.1193905003678717E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999913900006E-001                  3.8203164337450390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913900006E-001                  3.8203164337450390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3094476828254615E+000                 -1.7629082584538235E+001                  0.0000000000000000E+000                  3.7117930787750302E+000                  7.4633664789165067E+005                  5.4830428387215646E-001                  3.7382482083864405E-001                  3.7694209577834616E+000                 -2.5657887937562891E-009                  6.5614810869329734E+000                 -1.2402106563538805E-002                  1.4687566928474316E+001                  7.3922999973014492E-001                  2.5997233076726678E-001                  2.5997233076726683E-001                  8.8707599997221298E-001                  3.1196679692072016E-001                  4.1272789960577846E+001                  0.0000000000000000E+000                  7.0444638140261304E+002                  6.4252123184345010E+003                  1.2114519044571021E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     440                                      685                  9.8965133175108896E+005                  4.1930498455068514E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999926400007E-001                  4.4313415465101919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926400007E-001                  4.4313415465101919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0808851834720894E+000                 -1.6951748918200138E+001                  0.0000000000000000E+000                  3.7126496315913982E+000                  7.4691422531574231E+005                  5.1039057370842134E-001                  3.5315486012404079E-001                  3.8107608792126682E+000                 -2.0053014651339436E-009                  6.5814768381387854E+000                  7.7284613909157168E-002                  1.4797198893682548E+001                  7.3922999947566637E-001                  2.5997233076726678E-001                  2.5997233076726689E-001                  8.8707599994481257E-001                  3.1196679692072021E-001                  4.4364239317883992E+001                  0.0000000000000000E+000                  7.7403319763536842E+002                  7.0586402197876505E+003                  1.1270338626057346E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     450                                      687                  1.1612327401975950E+006                  4.2678643230692215E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999938900008E-001                  5.0679972121004269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938900008E-001                  5.0679972121004269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8463738955879361E+000                 -1.6253460800293404E+001                  0.0000000000000000E+000                  3.7137661936605144E+000                  7.4780699013823876E+005                  4.7493576546134370E-001                  3.3319433186227015E-001                  3.8506819357362096E+000                 -1.5446362028661744E-009                  6.6024770307657645E+000                  1.7138946788675186E-001                  1.4912267444879369E+001                  7.3922999896556441E-001                  2.5997233076726667E-001                  2.5997233076726689E-001                  8.8707599988933894E-001                  3.1196679692072021E-001                  4.7580903034809680E+001                  0.0000000000000000E+000                  8.4746615531998111E+002                  7.7277544997877339E+003                  1.0508417623646304E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     460                                      686                  1.3659335262632004E+006                  4.3457422974596094E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999945150009E-001                  5.7277612975851178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945150009E-001                  5.7277612975851178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6021583192168825E+000                 -1.5521637307224774E+001                  0.0000000000000000E+000                  3.7154164588430554E+000                  7.4934404261091654E+005                  4.4350038279519899E-001                  3.1417611016411529E-001                  3.8887183791325195E+000                 -1.1658546438671424E-009                  6.6249400352050056E+000                  2.7091307307363893E-001                  1.5034233056764991E+001                  7.3922999791148936E-001                  2.5997233076726667E-001                  2.5997233076726683E-001                  8.8707599977427787E-001                  3.1196679692072016E-001                  5.0879858510720283E+001                  0.0000000000000000E+000                  9.2328052273340961E+002                  8.4202485655100536E+003                  9.8270713526974723E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     470                                      686                  1.6120643334400710E+006                  4.4275683422381649E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999951400009E-001                  6.4124837904971976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951400009E-001                  6.4124837904971976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3428147164564850E+000                 -1.4738388578107420E+001                  0.0000000000000000E+000                  3.7177003447225436E+000                  7.5163563818084868E+005                  4.1721765746437761E-001                  2.9646697573972819E-001                  3.9241366479812938E+000                 -8.4705423928697802E-010                  6.6495209599619747E+000                  3.7737795764456572E-001                  1.5165269664278233E+001                  7.3922999563672598E-001                  2.5997233076726667E-001                  2.5997233076726683E-001                  8.8707599952645133E-001                  3.1196679692072016E-001                  5.4184861111109278E+001                  0.0000000000000000E+000                  9.9910239446963180E+002                  9.1151345172662459E+003                  9.2276696801846610E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     480                                      690                  1.9109791072361793E+006                  4.5144255268330760E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999957650010E-001                  7.1203342613135401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957650010E-001                  7.1203342613135401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0607238191474408E+000                 -1.3879439123199974E+001                  0.0000000000000000E+000                  3.7210469488128965E+000                  7.5514422170662333E+005                  3.9913171873186770E-001                  2.8073079819276758E-001                  3.9556090030752147E+000                 -5.7212898327727591E-010                  6.6771286568000967E+000                  4.9295543762490468E-001                  1.5308490872069177E+001                  7.3922999042501236E-001                  2.5997233076726667E-001                  2.5997233076726683E-001                  8.8707599896225009E-001                  3.1196679692072016E-001                  5.7345626241042105E+001                  0.0000000000000000E+000                  1.0700622739311711E+003                  9.7693023534218355E+003                  8.7190607684418555E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     490                                      695                  2.2781766052924576E+006                  4.6059489182789122E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999967025011E-001                  7.8497629506989519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999967025011E-001                  7.8497629506989519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7445738800082813E+000                 -1.2909100119927906E+001                  0.0000000000000000E+000                  3.7260376316913724E+000                  7.6040429497386352E+005                  3.9409364549020848E-001                  2.6823039581498631E-001                  3.9806098078307772E+000                 -3.2239714961688894E-010                  6.7091513560912368E+000                  6.2087772327820601E-001                  1.5468520473538804E+001                  7.3922997746557828E-001                  2.5997233076726783E-001                  2.5997233076726683E-001                  8.8707599757126887E-001                  3.1196679692072016E-001                  6.0063793373973120E+001                  0.0000000000000000E+000                  1.1269756074775457E+003                  1.0299465228541852E+004                  8.3244825528562160E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     500                                      693                  2.7207644694479275E+006                  4.6584547307302717E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999970150011E-001                  8.5755152115700484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150011E-001                  8.5755152115700484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3879709799832565E+000                 -1.1807378223267669E+001                  0.0000000000000000E+000                  3.7333057132267133E+000                  7.6781777642773360E+005                  4.0984360247044960E-001                  2.6156921123442467E-001                  3.9939321769919007E+000                 -7.5635341073334733E-011                  6.7466023700769817E+000                  7.6177926956777664E-001                  1.5647045087365203E+001                  7.3922994303606104E-001                  2.5997233076727982E-001                  2.5997233076726683E-001                  8.8707599390095027E-001                  3.1196679692072071E-001                  6.1712161949846440E+001                  0.0000000000000000E+000                  1.1523989252326078E+003                  1.0543625086760452E+004                  8.1021306692569078E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     510                                      695                  3.1528430193760777E+006                  4.6018892581961577E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999973275011E-001                  9.1469078982195584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999973275011E-001                  9.1469078982195584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0507534400464369E+000                 -1.0760913553698572E+001                  0.0000000000000000E+000                  3.7418770833784869E+000                  7.7600769013131119E+005                  4.4735334229358081E-001                  2.6318134084244349E-001                  3.9907079177758629E+000                  1.4024976527030251E-010                  6.7833057974173832E+000                  8.9103526857541548E-001                  1.5813233124361744E+001                  7.3922986890012865E-001                  2.5997233076738624E-001                  2.5997233076726683E-001                  8.8707598600067239E-001                  3.1196679692072332E-001                  6.1619058147005994E+001                  0.0000000000000000E+000                  1.1326426218089796E+003                  1.0368271431415980E+004                  8.1143726476172124E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     520                                      696                  3.5091660962689156E+006                  4.5129723172203891E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999976400011E-001                  9.5115212323470433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400011E-001                  9.5115212323470433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7733342991255081E+000                 -9.8978249647379748E+000                  0.0000000000000000E+000                  3.7500063735031226E+000                  7.8318376916526677E+005                  4.9328468947099485E-001                  2.6988843418187880E-001                  3.9772937310969922E+000                  2.8618445958404644E-010                  6.8144373818323141E+000                  9.9437958657653225E-001                  1.5947946132075492E+001                  7.3922974759578142E-001                  2.5997233076797588E-001                  2.5997233076726683E-001                  8.8707597299012075E-001                  3.1196679692073898E-001                  6.0391573192022463E+001                  0.0000000000000000E+000                  1.0879628562858281E+003                  9.9559105896237743E+003                  8.2793007959933129E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     530                                      699                  3.8091467275396008E+006                  4.4517563220771921E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999979525012E-001                  9.7343985915032150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525012E-001                  9.7343985915032150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5374149111223043E+000                 -9.1629939127113271E+000                  0.0000000000000000E+000                  3.7575691364767123E+000                  7.8930682749587356E+005                  5.3896993263506054E-001                  2.7760552981673142E-001                  3.9618595398272873E+000                  3.1180522058075538E-010                  6.8415651762427219E+000                  1.0803690343160548E+000                  1.6061300020656610E+001                  7.3922956687935693E-001                  2.5997233077046689E-001                  2.5997233076726683E-001                  8.8707595339661860E-001                  3.1196679692080626E-001                  5.8908535862146017E+001                  0.0000000000000000E+000                  1.0408748037446073E+003                  9.5149891001216220E+003                  8.4877342932112242E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     540                                      700                  4.0787674909702172E+006                  4.4162527488430721E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999979525012E-001                  9.8661795203146407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525012E-001                  9.8661795203146407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3233922653969779E+000                 -8.4963198664643791E+000                  0.0000000000000000E+000                  3.7647408184930904E+000                  7.9463267934424139E+005                  5.7941301678552304E-001                  2.8348370785920785E-001                  3.9501031837423342E+000                  2.0844494105541638E-010                  6.8666863845901673E+000                  1.1572781863224397E+000                  1.6163570410098156E+001                  7.3922929900148215E-001                  2.5997233077988824E-001                  2.5997233076726678E-001                  8.8707592396190504E-001                  3.1196679692106505E-001                  5.7746193782165399E+001                  0.0000000000000000E+000                  1.0047460295952802E+003                  9.1694137734205851E+003                  8.6585793322783866E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     550                                      703                  4.3324063214959484E+006                  4.3946135810386231E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999982650012E-001                  9.9370137597526242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650012E-001                  9.9370137597526242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1218345925448956E+000                 -7.8689462907291112E+000                  0.0000000000000000E+000                  3.7717243627727801E+000                  7.9935313912395120E+005                  6.1241416363037415E-001                  2.8601719272225251E-001                  3.9450362140162447E+000                  4.8337427812585682E-011                  6.8907811989509336E+000                  1.2292342474321882E+000                  1.6259864955487604E+001                  7.3922889924072477E-001                  2.5997233081381105E-001                  2.5997233076726678E-001                  8.8707587937885879E-001                  3.1196679692200979E-001                  5.7175425726600714E+001                  0.0000000000000000E+000                  9.8513910076439265E+002                  8.9703971678409835E+003                  8.7450157763735951E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     560                                      705                  4.5712758079053378E+006                  4.3618374137400613E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999982650012E-001                  9.9716704931145428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650012E-001                  9.9716704931145428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9335837913439164E+000                 -7.2838337952291505E+000                  0.0000000000000000E+000                  3.7785395555451080E+000                  8.0343852411192446E+005                  6.3842012819198424E-001                  2.8538978945840293E-001                  3.9462910205439439E+000                 -9.2766086918743557E-011                  6.9136526757085948E+000                  1.2964022208181423E+000                  1.6350159021285172E+001                  7.3922831990455207E-001                  2.5997233092716465E-001                  2.5997233076726678E-001                  8.8707581376967348E-001                  3.1196679692519880E-001                  5.7146672251482876E+001                  0.0000000000000000E+000                  9.8026786741766136E+002                  8.9002528609150959E+003                  8.7494158504920761E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     570                                      708                  4.7907557861783793E+006                  4.3256536616657435E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999985775012E-001                  9.9877117611224542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775012E-001                  9.9877117611224542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7631638955299427E+000                 -6.7551433577613862E+000                  0.0000000000000000E+000                  3.7850864008716347E+000                  8.0691960306662426E+005                  6.5887457156499696E-001                  2.8252332049185591E-001                  3.9520239584770382E+000                 -2.0628996850792312E-010                  6.9346577981857269E+000                  1.3574046077740962E+000                  1.6432413498869121E+001                  7.3922753001921471E-001                  2.5997233126366631E-001                  2.5997233076726678E-001                  8.8707572297789461E-001                  3.1196679693471407E-001                  5.7490473347681473E+001                  0.0000000000000000E+000                  9.8583511219940351E+002                  8.9207830266543842E+003                  8.6970931162139132E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     580                                      709                  4.9939254358369596E+006                  4.2940512406877547E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999987337518E-001                  9.9949617480283737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999987337518E-001                  9.9949617480283737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6082862329656926E+000                 -6.2757281234571947E+000                  0.0000000000000000E+000                  3.7914818246446669E+000                  8.0976868162190821E+005                  6.7552471581778117E-001                  2.7805754507218367E-001                  3.9609555093163826E+000                 -3.0200764195640649E-010                  6.9539913068115755E+000                  1.4131107609446649E+000                  1.6507693161348552E+001                  7.3922648456617157E-001                  2.5997233218134425E-001                  2.5997233076726678E-001                  8.8707560112545070E-001                  3.1196679696064744E-001                  5.8093479419157696E+001                  0.0000000000000000E+000                  9.9893705005982645E+002                  9.0030835072430400E+003                  8.6068179251648198E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     590                                      715                  5.1835153401193088E+006                  4.2657661192837217E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999988900012E-001                  9.9980669690430701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900012E-001                  9.9980669690430701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4666574879448340E+000                 -5.8384143950469420E+000                  0.0000000000000000E+000                  3.7978156033678707E+000                  8.1204231916653295E+005                  6.8946610038879341E-001                  2.7236067991128221E-001                  3.9723492396381856E+000                 -3.8900729357533885E-010                  6.9718730402098528E+000                  1.4643131947990879E+000                  1.6577012113144995E+001                  7.3922513353138286E-001                  2.5997233451950952E-001                  2.5997233076726678E-001                  8.8707544159392093E-001                  3.1196679702628333E-001                  5.8893974898110919E+001                  0.0000000000000000E+000                  1.0180402809770890E+003                  9.1323351981358483E+003                  8.4898328031860856E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     600                                      717                  5.3621176020729197E+006                  4.2416118642147005E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999991400013E-001                  9.9993018570727255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400013E-001                  9.9993018570727255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3360111565556521E+000                 -5.4361522885823614E+000                  0.0000000000000000E+000                  3.8041729130908655E+000                  8.1378807854070235E+005                  7.0141726391212800E-001                  2.6562164222695978E-001                  3.9858273150068304E+000                 -4.6693590708796661E-010                  6.9885386944897814E+000                  1.5117707157679232E+000                  1.6641357999952611E+001                  7.3922341787138734E-001                  2.5997234018308474E-001                  2.5997233076726678E-001                  8.8707523651370768E-001                  3.1196679718326659E-001                  5.9867534102197055E+001                  0.0000000000000000E+000                  1.0424719607974064E+003                  9.3007503343040462E+003                  8.3517720831206025E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     610                                      723                  5.5316491658336511E+006                  4.2212594889070383E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999992650024E-001                  9.9997649168960079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992650024E-001                  9.9997649168960079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2145757588847839E+000                 -5.0635673242965433E+000                  0.0000000000000000E+000                  3.8105839361448637E+000                  8.1486563893872499E+005                  7.1183804483533586E-001                  2.5800998658056745E-001                  4.0010506262996151E+000                 -5.4200981760205800E-010                  7.0041639055872347E+000                  1.5560316711267401E+000                  1.6701468123039216E+001                  7.3922127242061830E-001                  2.5997235336970870E-001                  2.5997233076726678E-001                  8.8707497702119864E-001                  3.1196679754225126E-001                  6.0993982820231686E+001                  0.0000000000000000E+000                  1.0717220901787807E+003                  9.5010454681175142E+003                  8.1975299346110278E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     620                                      728                  5.6952044986422984E+006                  4.2084800509144928E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999993900024E-001                  9.9999270054462852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900024E-001                  9.9999270054462852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0997743257970158E+000                 -4.7130576444993881E+000                  0.0000000000000000E+000                  3.8171914187474387E+000                  8.1540284417547612E+005                  7.2111557978904672E-001                  2.4943378885227174E-001                  4.0182030217562064E+000                 -6.1485837827551527E-010                  7.0190397030061913E+000                  1.5979351557090444E+000                  1.6758467986437033E+001                  7.3921859613419394E-001                  2.5997238358496394E-001                  2.5997233076726678E-001                  8.8707464947067305E-001                  3.1196679834639374E-001                  6.2309690237988548E+001                  0.0000000000000000E+000                  1.1064475630013014E+003                  9.7370259400292980E+003                  8.0244340501497700E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     630                                      739                  5.8546980193720013E+006                  4.1995897202566512E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999995150024E-001                  9.9999803370841500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995150024E-001                  9.9999803370841500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8987721304261722E-001                 -4.3799831317293547E+000                  0.0000000000000000E+000                  3.8240502725301484E+000                  8.1535217358463164E+005                  7.2947102634415573E-001                  2.3989380456440731E-001                  4.0372829903319349E+000                 -6.8370304317642362E-010                  7.0333435989451969E+000                  1.6379673840017661E+000                  1.6813023692686592E+001                  7.3921527303221712E-001                  2.5997245219961918E-001                  2.5997233076726678E-001                  8.8707423756753612E-001                  3.1196680012511019E-001                  6.3833234855707673E+001                  0.0000000000000000E+000                  1.1470474354541129E+003                  1.0009301513426544E+004                  7.8329102563927527E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     640                                      744                  6.0126147304857476E+006                  4.1978968348342329E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999996400024E-001                  9.9999966915733562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400024E-001                  9.9999966915733562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8266861410213016E-001                 -4.0589214939210079E+000                  0.0000000000000000E+000                  3.8314177089876260E+000                  8.1458489376058418E+005                  7.3709086994887940E-001                  2.2896885345181517E-001                  4.0591328925571197E+000                 -7.8540802795702838E-010                  7.0473028895301617E+000                  1.6767134097948444E+000                  1.6865944286328457E+001                  7.3921113908473957E-001                  2.5997260900549202E-001                  2.5997233076726678E-001                  8.8707371744220664E-001                  3.1196680407636362E-001                  6.5689028007354821E+001                  0.0000000000000000E+000                  1.1960451167659048E+003                  1.0331887998346763E+004                  7.6116212275818407E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
