                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1103123785296203E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1111708006308680E+002  0.0000000000000000E+000  0.4630458352410858E-004
                        0                        5  0.1345089815626552E+002  0.0000000000000000E+000  0.2578655002790872E-004
                        0                        6  0.1569888782519806E+002  0.0000000000000000E+000  0.2128382430348077E-004
                        0                        7  0.1816883366301378E+002  0.0000000000000000E+000  0.1836656223510296E-004
                        0                        8  0.2056449959053626E+002  0.0000000000000000E+000  0.1651373355188074E-004
                        0                        9  0.2304766193122193E+002  0.0000000000000000E+000  0.1645165236228577E-004
                        0                       10  0.2554194012497122E+002  0.0000000000000000E+000  0.1581034744218999E-004
                        0                       11  0.2804497736020563E+002  0.0000000000000000E+000  0.1572863867260438E-004
                        0                       12  0.3056437801549015E+002  0.0000000000000000E+000  0.1570482511960640E-004
                        0                       13  0.3309300570251926E+002  0.0000000000000000E+000  0.1585646376061489E-004
                        0                       14  0.3562945881583258E+002  0.0000000000000000E+000  0.1593782260432004E-004
                        0                       15  0.3817054573394844E+002  0.0000000000000000E+000  0.1616446013290882E-004
                        0                       16  0.4071846590067334E+002  0.0000000000000000E+000  0.1633985587130990E-004
                        0                       17  0.4326807676773711E+002  0.0000000000000000E+000  0.1660130063042356E-004
                        0                       18  0.4582455943560510E+002  0.0000000000000000E+000  0.1684187060868098E-004
                        0                       19  0.4838098482789123E+002  0.0000000000000000E+000  0.1706563777955584E-004
                        0                       20  0.5094161374950864E+002  0.0000000000000000E+000  0.1734623131778478E-004
                        0                       21  0.5350445386214324E+002  0.0000000000000000E+000  0.1757094830121813E-004
                        0                       22  0.5606834753843930E+002  0.0000000000000000E+000  0.1782082915211128E-004
                        0                       23  0.5863480220968773E+002  0.0000000000000000E+000  0.1805751189999715E-004
                        0                       24  0.6120218391098243E+002  0.0000000000000000E+000  0.1827594347999411E-004
                        0                       25  0.6377109870844841E+002  0.0000000000000000E+000  0.1849006075729475E-004
                        0                       26  0.6634090733527987E+002  0.0000000000000000E+000  0.1868784943522150E-004
                        0                       27  0.6891169032707961E+002  0.0000000000000000E+000  0.1888172678205536E-004
                        0                       28  0.7148358537782222E+002  0.0000000000000000E+000  0.1904799948986120E-004
                        0                       29  0.7405594360366460E+002  0.0000000000000000E+000  0.1919861827342357E-004
                        0                       30  0.7662901404526151E+002  0.0000000000000000E+000  0.1933756475790272E-004
                        0                       31  0.7920249986115934E+002  0.0000000000000000E+000  0.1946346959502616E-004
                        0                       32  0.8177663867954232E+002  0.0000000000000000E+000  0.1956675471857131E-004
                        0                       33  0.8435099660309658E+002  0.0000000000000000E+000  0.1964439534680266E-004
                        0                       34  0.8692566385993990E+002  0.0000000000000000E+000  0.1970508095461014E-004
                        0                       35  0.8950052522850257E+002  0.0000000000000000E+000  0.1975421639838589E-004
                        0                       36  0.9207569641204736E+002  0.0000000000000000E+000  0.1978250804803428E-004
                        0                       37  0.9465077251200663E+002  0.0000000000000000E+000  0.1979397001153123E-004
                        0                       38  0.9722609244707407E+002  0.0000000000000000E+000  0.1978320446348468E-004
                        0                       39  0.9980117626497091E+002  0.0000000000000000E+000  0.1974761355363927E-004
                        0                       40  0.1023763904561315E+003  0.0000000000000000E+000  0.1970291067169595E-004
                        0                       41  0.1049514797580111E+003  0.0000000000000000E+000  0.1965195493897978E-004
                        0                       42  0.1075266111528027E+003  0.0000000000000000E+000  0.1957264145449741E-004
                        0                       43  0.1101012148275881E+003  0.0000000000000000E+000  0.1948299777111297E-004
                        0                       44  0.1126759880923110E+003  0.0000000000000000E+000  0.1937436244196778E-004
                        0                       45  0.1152506421725706E+003  0.0000000000000000E+000  0.1925829979089454E-004
                        0                       46  0.1178247074235191E+003  0.0000000000000000E+000  0.1912021930901097E-004
                        0                       47  0.1203988678159672E+003  0.0000000000000000E+000  0.1898270703996455E-004
                        0                       48  0.1229727104276466E+003  0.0000000000000000E+000  0.1881305503717786E-004
                        0                       49  0.1255461223693351E+003  0.0000000000000000E+000  0.1865433605840907E-004
                        0                       50  0.1281194373621460E+003  0.0000000000000000E+000  0.1847520290208476E-004
                        0                       51  0.1306924800106434E+003  0.0000000000000000E+000  0.1827603202915793E-004
                        0                       52  0.1332649198661917E+003  0.0000000000000000E+000  0.1808685092463258E-004
                        0                       53  0.1358370642016402E+003  0.0000000000000000E+000  0.1788666605608771E-004
                        0                       54  0.1384091411854249E+003  0.0000000000000000E+000  0.1768620339641130E-004
                        0                       55  0.1409807934388852E+003  0.0000000000000000E+000  0.1746028919729261E-004
                        0                       56  0.1435518273032439E+003  0.0000000000000000E+000  0.1724665473969705E-004
                        0                       57  0.1461225781265295E+003  0.0000000000000000E+000  0.1703684210418850E-004
                        0                       58  0.1486931175969421E+003  0.0000000000000000E+000  0.1681699097519785E-004
