                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.2201454353524277E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       11  0.1021186237762965E+002  0.0000000000000000E+000  0.1103119098079006E-003
                        0                       12  0.1114828176728136E+002  0.0000000000000000E+000  0.1124339424449071E-003
                        0                       13  0.1209033327415034E+002  0.0000000000000000E+000  0.1149728072669043E-003
                        0                       14  0.1303105501133015E+002  0.0000000000000000E+000  0.1180860229307815E-003
                        0                       15  0.1397612273602779E+002  0.0000000000000000E+000  0.1203660151995818E-003
                        0                       16  0.1491985964753856E+002  0.0000000000000000E+000  0.1231872846108133E-003
                        0                       17  0.1586671229222329E+002  0.0000000000000000E+000  0.1255453567356600E-003
                        0                       18  0.1681273780740487E+002  0.0000000000000000E+000  0.1279182455625604E-003
                        0                       19  0.1776076708045116E+002  0.0000000000000000E+000  0.1299631557662210E-003
                        0                       20  0.1870842236912983E+002  0.0000000000000000E+000  0.1318736789009929E-003
                        0                       21  0.1965720607379841E+002  0.0000000000000000E+000  0.1335577159790032E-003
                        0                       22  0.2060617999973862E+002  0.0000000000000000E+000  0.1349539616031906E-003
                        0                       23  0.2155556648650333E+002  0.0000000000000000E+000  0.1360397556549585E-003
                        0                       24  0.2250521060212328E+002  0.0000000000000000E+000  0.1369443382451582E-003
                        0                       25  0.2345519122167880E+002  0.0000000000000000E+000  0.1374481439224989E-003
                        0                       26  0.2440529230253250E+002  0.0000000000000000E+000  0.1377205998477823E-003
                        0                       27  0.2535540805160676E+002  0.0000000000000000E+000  0.1376981346367914E-003
                        0                       28  0.2630584107719810E+002  0.0000000000000000E+000  0.1374473019808064E-003
                        0                       29  0.2725617684471203E+002  0.0000000000000000E+000  0.1368951505556013E-003
                        0                       30  0.2820661522721621E+002  0.0000000000000000E+000  0.1361343385770125E-003
                        0                       31  0.2915711757012114E+002  0.0000000000000000E+000  0.1350801553433397E-003
                        0                       32  0.3010750482167380E+002  0.0000000000000000E+000  0.1338299939227666E-003
                        0                       33  0.3105789048099448E+002  0.0000000000000000E+000  0.1323278665014441E-003
                        0                       34  0.3200817777037677E+002  0.0000000000000000E+000  0.1306386155697840E-003
                        0                       35  0.3295823319730632E+002  0.0000000000000000E+000  0.1288203266512774E-003
                        0                       36  0.3390838208797754E+002  0.0000000000000000E+000  0.1268033713736957E-003
                        0                       37  0.3485815690779569E+002  0.0000000000000000E+000  0.1247292370202270E-003
                        0                       38  0.3580796384070135E+002  0.0000000000000000E+000  0.1224975394452842E-003
                        0                       39  0.3675745883124349E+002  0.0000000000000000E+000  0.1201744345787245E-003
                        0                       40  0.3770682778067715E+002  0.0000000000000000E+000  0.1177953533884539E-003
                        0                       41  0.3865594103807054E+002  0.0000000000000000E+000  0.1152889346542618E-003
                        0                       42  0.3960466028412544E+002  0.0000000000000000E+000  0.1128178511876685E-003
                        0                       43  0.4055318417972558E+002  0.0000000000000000E+000  0.1104123728596263E-003
                        0                       44  0.4150149353816130E+002  0.0000000000000000E+000  0.1080456100077121E-003
                        0                       45  0.4244962918710337E+002  0.0000000000000000E+000  0.1057000397179505E-003
                        0                       46  0.4339737525024768E+002  0.0000000000000000E+000  0.1033653724704463E-003
                        0                       47  0.4434481117225081E+002  0.0000000000000000E+000  0.1011823210569173E-003
                        0                       48  0.4529212645255647E+002  0.0000000000000000E+000  0.9914332420011879E-004
                        0                       49  0.4623930666547372E+002  0.0000000000000000E+000  0.9714081233824797E-004
                        0                       50  0.4718618413590961E+002  0.0000000000000000E+000  0.9518791096434703E-004
                        0                       51  0.4813274715995535E+002  0.0000000000000000E+000  0.9335400841238876E-004
                        0                       52  0.4907900334960011E+002  0.0000000000000000E+000  0.9166646031287403E-004
                        0                       53  0.5002499972950991E+002  0.0000000000000000E+000  0.9015374227611324E-004
                        0                       54  0.5097079834672364E+002  0.0000000000000000E+000  0.8883521822086794E-004
                        0                       55  0.5191652069506844E+002  0.0000000000000000E+000  0.8770648563756969E-004
                        0                       56  0.5286210575147231E+002  0.0000000000000000E+000  0.8674028772485252E-004
                        0                       57  0.5380762258847552E+002  0.0000000000000000E+000  0.8592237599083087E-004
                        0                       58  0.5475307174216486E+002  0.0000000000000000E+000  0.8528290288891122E-004
