                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.5529321576550563E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1561188441082979E+002  0.0000000000000000E+000  0.9761520967669779E-003
                        0                        3  0.2149351774392390E+002  0.0000000000000000E+000  0.9206311801194242E-004
                        0                        4  0.2640312634219468E+002  0.0000000000000000E+000  0.2031303653855172E-004
                        0                        5  0.3152652707294606E+002  0.0000000000000000E+000  0.9001291135354635E-005
                        0                        6  0.3650949503237211E+002  0.0000000000000000E+000  0.5511032563038475E-005
                        0                        7  0.4187340820997787E+002  0.0000000000000000E+000  0.4522238694633396E-005
                        0                        8  0.4722433448046368E+002  0.0000000000000000E+000  0.3738104938229459E-005
                        0                        9  0.5270804680305010E+002  0.0000000000000000E+000  0.3571675627316939E-005
                        0                       10  0.5827500516649756E+002  0.0000000000000000E+000  0.3375897734528464E-005
                        0                       11  0.6386655262905939E+002  0.0000000000000000E+000  0.3294394751889733E-005
                        0                       12  0.6950890016920039E+002  0.0000000000000000E+000  0.3262201327511968E-005
                        0                       13  0.7517783817550651E+002  0.0000000000000000E+000  0.3260956987951099E-005
                        0                       14  0.8087472122473443E+002  0.0000000000000000E+000  0.3265167425048086E-005
                        0                       15  0.8658438631117185E+002  0.0000000000000000E+000  0.3288716699612889E-005
                        0                       16  0.9231660925724640E+002  0.0000000000000000E+000  0.3319134647433841E-005
                        0                       17  0.9805675659693591E+002  0.0000000000000000E+000  0.3348742412592758E-005
                        0                       18  0.1038114887976502E+003  0.0000000000000000E+000  0.3385679378258877E-005
                        0                       19  0.1095739736869097E+003  0.0000000000000000E+000  0.3414591610442300E-005
                        0                       20  0.1153438915807112E+003  0.0000000000000000E+000  0.3449481320347246E-005
                        0                       21  0.1211224231192502E+003  0.0000000000000000E+000  0.3477212625358003E-005
                        0                       22  0.1269050583283573E+003  0.0000000000000000E+000  0.3501276279327216E-005
                        0                       23  0.1326936117049148E+003  0.0000000000000000E+000  0.3524122024684587E-005
                        0                       24  0.1384859957190151E+003  0.0000000000000000E+000  0.3538928811603346E-005
                        0                       25  0.1442822651943651E+003  0.0000000000000000E+000  0.3550500666283086E-005
