                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.3489287417151046E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1722711182954522E+002  0.0000000000000000E+000  0.3293631822710057E-001
                        0                        2  0.3112551405289572E+002  0.0000000000000000E+000  0.1651138651704968E-002
                        0                        3  0.4348536463250995E+002  0.0000000000000000E+000  0.1890883562984435E-003
                        0                        4  0.5487266015941918E+002  0.0000000000000000E+000  0.2889208485569473E-004
                        0                        5  0.6497243718323850E+002  0.0000000000000000E+000  0.8523498890578500E-005
                        0                        6  0.7541571785914695E+002  0.0000000000000000E+000  0.3829277508406401E-005
                        0                        7  0.8557948275634369E+002  0.0000000000000000E+000  0.2202300278343475E-005
                        0                        8  0.9611584781618016E+002  0.0000000000000000E+000  0.1719320176915615E-005
                        0                        9  0.1068784160803799E+003  0.0000000000000000E+000  0.1374907234672103E-005
                        0                       10  0.1176685590059506E+003  0.0000000000000000E+000  0.1223938628545799E-005
                        0                       11  0.1286858219870978E+003  0.0000000000000000E+000  0.1149868527411318E-005
                        0                       12  0.1397793921707605E+003  0.0000000000000000E+000  0.1089130608614622E-005
