                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.4392605932806368E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1235908014448534E+002  0.0000000000000000E+000  0.2814348168272529E-001
                        0                        2  0.2205907832302149E+002  0.0000000000000000E+000  0.1282916745793051E-002
                        0                        3  0.3063454001938649E+002  0.0000000000000000E+000  0.1322315747181574E-003
                        0                        4  0.3814032668780303E+002  0.0000000000000000E+000  0.2202167195466191E-004
                        0                        5  0.4521659613308582E+002  0.0000000000000000E+000  0.8444732833566307E-005
                        0                        6  0.5247417455328640E+002  0.0000000000000000E+000  0.4139320285065754E-005
                        0                        7  0.5971064459105926E+002  0.0000000000000000E+000  0.3066160734706041E-005
                        0                        8  0.6733922065551754E+002  0.0000000000000000E+000  0.2441985117754157E-005
                        0                        9  0.7491950689247413E+002  0.0000000000000000E+000  0.2125728291090569E-005
                        0                       10  0.8270361840731034E+002  0.0000000000000000E+000  0.2013633428266851E-005
                        0                       11  0.9055313438320097E+002  0.0000000000000000E+000  0.1905513744449229E-005
                        0                       12  0.9845027502842565E+002  0.0000000000000000E+000  0.1856403967307953E-005
                        0                       13  0.1064041565495684E+003  0.0000000000000000E+000  0.1830002361309721E-005
                        0                       14  0.1143942970778420E+003  0.0000000000000000E+000  0.1822470569604395E-005
                        0                       15  0.1224202697933750E+003  0.0000000000000000E+000  0.1819766336534022E-005
                        0                       16  0.1304643590653211E+003  0.0000000000000000E+000  0.1824734561929895E-005
                        0                       17  0.1385351742333362E+003  0.0000000000000000E+000  0.1837100950308841E-005
                        0                       18  0.1466207545833354E+003  0.0000000000000000E+000  0.1848668589759091E-005
