                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1389268198364778E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1038091535854010E+002  0.0000000000000000E+000  0.3604691472965796E-004
                        0                        8  0.1181663157484448E+002  0.0000000000000000E+000  0.3488249295008046E-004
                        0                        9  0.1328369896819776E+002  0.0000000000000000E+000  0.3559412870350898E-004
                        0                       10  0.1475719679814256E+002  0.0000000000000000E+000  0.3605811946658765E-004
                        0                       11  0.1623852042804790E+002  0.0000000000000000E+000  0.3659317061294111E-004
                        0                       12  0.1772666902752747E+002  0.0000000000000000E+000  0.3730141201301593E-004
                        0                       13  0.1921687455989938E+002  0.0000000000000000E+000  0.3769924994385064E-004
                        0                       14  0.2071410716374720E+002  0.0000000000000000E+000  0.3804697158304585E-004
                        0                       15  0.2221022752194459E+002  0.0000000000000000E+000  0.3825101788236940E-004
                        0                       16  0.2371143725986266E+002  0.0000000000000000E+000  0.3815429363292761E-004
                        0                       17  0.2521197770837916E+002  0.0000000000000000E+000  0.3796675486975464E-004
                        0                       18  0.2671498548240601E+002  0.0000000000000000E+000  0.3747423450468519E-004
                        0                       19  0.2821763205610066E+002  0.0000000000000000E+000  0.3686511430137221E-004
                        0                       20  0.2972127549766306E+002  0.0000000000000000E+000  0.3602704286179966E-004
                        0                       21  0.3122460112839984E+002  0.0000000000000000E+000  0.3505820518830842E-004
                        0                       22  0.3272771487021929E+002  0.0000000000000000E+000  0.3394929458471058E-004
                        0                       23  0.3423049823264382E+002  0.0000000000000000E+000  0.3274033341234498E-004
                        0                       24  0.3573242723754018E+002  0.0000000000000000E+000  0.3144033383953177E-004
                        0                       25  0.3723352239424095E+002  0.0000000000000000E+000  0.3011145253940485E-004
                        0                       26  0.3873349145283294E+002  0.0000000000000000E+000  0.2875533177384521E-004
                        0                       27  0.4023216104345430E+002  0.0000000000000000E+000  0.2741482891580663E-004
                        0                       28  0.4172937062009014E+002  0.0000000000000000E+000  0.2612705393036152E-004
                        0                       29  0.4322515623852877E+002  0.0000000000000000E+000  0.2490276616147877E-004
                        0                       30  0.4471938926165894E+002  0.0000000000000000E+000  0.2378440325942411E-004
                        0                       31  0.4621214807542027E+002  0.0000000000000000E+000  0.2278775360068541E-004
                        0                       32  0.4770355436348594E+002  0.0000000000000000E+000  0.2191684459585793E-004
                        0                       33  0.4919388535903101E+002  0.0000000000000000E+000  0.2119245729534709E-004
                        0                       34  0.5068305859050662E+002  0.0000000000000000E+000  0.2062182729890705E-004
                        0                       35  0.5217164287868706E+002  0.0000000000000000E+000  0.2020828646777199E-004
                        0                       36  0.5365984869467440E+002  0.0000000000000000E+000  0.1995486616106553E-004
                        0                       37  0.5514808168551387E+002  0.0000000000000000E+000  0.1987127861343603E-004
                        0                       38  0.5663679969957882E+002  0.0000000000000000E+000  0.1992355327649746E-004
                        0                       39  0.5812626018045884E+002  0.0000000000000000E+000  0.2012822046840027E-004
                        0                       40  0.5961682901175723E+002  0.0000000000000000E+000  0.2044837311823828E-004
                        0                       41  0.6110864152610791E+002  0.0000000000000000E+000  0.2088452850090308E-004
                        0                       42  0.6260197451215793E+002  0.0000000000000000E+000  0.2140288796100916E-004
                        0                       43  0.6409646133222118E+002  0.0000000000000000E+000  0.2199618773889149E-004
                        0                       44  0.6559263802934626E+002  0.0000000000000000E+000  0.2265214551321366E-004
                        0                       45  0.6709025621386044E+002  0.0000000000000000E+000  0.2332982775112373E-004
                        0                       46  0.6858913105850856E+002  0.0000000000000000E+000  0.2402795241445789E-004
                        0                       47  0.7008943251380305E+002  0.0000000000000000E+000  0.2473346079266194E-004
                        0                       48  0.7159118022618733E+002  0.0000000000000000E+000  0.2539785020769186E-004
                        0                       49  0.7309375536387748E+002  0.0000000000000000E+000  0.2598623651235229E-004
                        0                       50  0.7459683679523887E+002  0.0000000000000000E+000  0.2651959658087225E-004
                        0                       51  0.7610090582032494E+002  0.0000000000000000E+000  0.2700228513295293E-004
                        0                       52  0.7760575329100209E+002  0.0000000000000000E+000  0.2738521550008365E-004
                        0                       53  0.7911087385317006E+002  0.0000000000000000E+000  0.2765468033457007E-004
                        0                       54  0.8061602382143828E+002  0.0000000000000000E+000  0.2782393918643813E-004
                        0                       55  0.8212125105485165E+002  0.0000000000000000E+000  0.2790756751775061E-004
                        0                       56  0.8362651991343527E+002  0.0000000000000000E+000  0.2790987392205193E-004
                        0                       57  0.8513184875870276E+002  0.0000000000000000E+000  0.2782080788927887E-004
                        0                       58  0.8663707035513254E+002  0.0000000000000000E+000  0.2764497042153910E-004
                        0                       59  0.8814200180532907E+002  0.0000000000000000E+000  0.2736992377889480E-004
                        0                       60  0.8964652678225406E+002  0.0000000000000000E+000  0.2701492707312452E-004
                        0                       61  0.9115041500819272E+002  0.0000000000000000E+000  0.2659032164687997E-004
                        0                       62  0.9265359876912240E+002  0.0000000000000000E+000  0.2612205993743473E-004
                        0                       63  0.9415607048701249E+002  0.0000000000000000E+000  0.2563002458114557E-004
                        0                       64  0.9565777454021242E+002  0.0000000000000000E+000  0.2512607446277466E-004
                        0                       65  0.9715875462427863E+002  0.0000000000000000E+000  0.2461881298898084E-004
                        0                       66  0.9865898514392511E+002  0.0000000000000000E+000  0.2411686331481486E-004
                        0                       67  0.1001584509512140E+003  0.0000000000000000E+000  0.2363748596885717E-004
                        0                       68  0.1016571524105295E+003  0.0000000000000000E+000  0.2318380715384105E-004
                        0                       69  0.1031551655038373E+003  0.0000000000000000E+000  0.2278075113067440E-004
                        0                       70  0.1046525228628203E+003  0.0000000000000000E+000  0.2242746256449144E-004
                        0                       71  0.1061493350914344E+003  0.0000000000000000E+000  0.2213247602896125E-004
                        0                       72  0.1076457799954331E+003  0.0000000000000000E+000  0.2190667012205555E-004
                        0                       73  0.1091419364921223E+003  0.0000000000000000E+000  0.2174565090713598E-004
                        0                       74  0.1106380102717158E+003  0.0000000000000000E+000  0.2166122820737948E-004
                        0                       75  0.1121340661963475E+003  0.0000000000000000E+000  0.2164729841543442E-004
                        0                       76  0.1136302735637963E+003  0.0000000000000000E+000  0.2169937835491956E-004
                        0                       77  0.1151267522895940E+003  0.0000000000000000E+000  0.2181147285853732E-004
                        0                       78  0.1166236106984145E+003  0.0000000000000000E+000  0.2198416366376468E-004
                        0                       79  0.1181209517170208E+003  0.0000000000000000E+000  0.2220741153622644E-004
                        0                       80  0.1196189055532288E+003  0.0000000000000000E+000  0.2247864271536541E-004
                        0                       81  0.1211174579762940E+003  0.0000000000000000E+000  0.2278454153147301E-004
                        0                       82  0.1226166978129501E+003  0.0000000000000000E+000  0.2310573215424296E-004
                        0                       83  0.1241166269881759E+003  0.0000000000000000E+000  0.2344994312808356E-004
                        0                       84  0.1256171281167305E+003  0.0000000000000000E+000  0.2379201101772347E-004
                        0                       85  0.1271182703895056E+003  0.0000000000000000E+000  0.2414275020027863E-004
                        0                       86  0.1286199541021940E+003  0.0000000000000000E+000  0.2448176977292024E-004
                        0                       87  0.1301222156718039E+003  0.0000000000000000E+000  0.2479484463640964E-004
                        0                       88  0.1316249577217721E+003  0.0000000000000000E+000  0.2507379516003223E-004
                        0                       89  0.1331280989130977E+003  0.0000000000000000E+000  0.2531864186847984E-004
                        0                       90  0.1346315496308157E+003  0.0000000000000000E+000  0.2552105975731228E-004
                        0                       91  0.1361352707193028E+003  0.0000000000000000E+000  0.2568039640545028E-004
                        0                       92  0.1376390867831966E+003  0.0000000000000000E+000  0.2579604190636979E-004
                        0                       93  0.1391429904190915E+003  0.0000000000000000E+000  0.2584803452094739E-004
                        0                       94  0.1406469237038289E+003  0.0000000000000000E+000  0.2586552700568114E-004
                        0                       95  0.1421508453267307E+003  0.0000000000000000E+000  0.2582454384731736E-004
                        0                       96  0.1436547190156049E+003  0.0000000000000000E+000  0.2574593498847813E-004
                        0                       97  0.1451583846426733E+003  0.0000000000000000E+000  0.2562407397999534E-004
                        0                       98  0.1466618132444448E+003  0.0000000000000000E+000  0.2545384369340016E-004
                        0                       99  0.1481649431724517E+003  0.0000000000000000E+000  0.2524972471763874E-004
                        0                      100  0.1496677249372925E+003  0.0000000000000000E+000  0.2501952548580457E-004
