                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1260                                     1350                  2.3644437095233879E+010                  5.7178855591712319E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998705373805E-001                  3.0747815429170089E-001                  3.0741853842814038E-001                  3.0716014569609995E-001                  9.9999998705373805E-001                  3.0747815429170089E-001                  3.0741853842814038E-001                  3.0716014569609995E-001                 -6.0367619095772573E-001                  1.0123103618952702E+000                  1.9791751892901840E-001                  3.6812194600867181E+000                  7.2690224617972784E+005                  1.0241299985924823E+000                  6.7288491557543106E-001                  2.9952095092542068E+000                  4.3919370228673899E-011                  7.4662588400959811E+000                  5.0407528743939372E+000                  2.0917512715921635E+001                  0.0000000000000000E+000                  9.9139602762817469E-001                  2.5093823011091171E-001                  4.3423052847124616E-001                  3.5755930461439828E-001                  1.2659295800836242E+001                  8.0757898622812789E+001                  1.2272224839875051E+002                  1.1176875897144350E+003                  3.9496667734627961E+004                  1.0090012094892965E+002                  1.0408255178656418E+001                                        0                                        0                                        6 
                                    1270                                     1358                  2.3649552872764233E+010                  5.7011786677468583E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998627006825E-001                  3.0733501852896306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998627006825E-001                  3.0733501852896306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0762160374660368E-001                  1.0250980086654513E+000                  1.9896272853013580E-001                  3.6808732185959583E+000                  7.2664244003676937E+005                  1.0365329061748954E+000                  6.7977885234815816E-001                  2.9814216357087524E+000                  4.6134863186308367E-011                  7.4678685347494973E+000                  5.0468133242798867E+000                  2.0927186608405830E+001                  0.0000000000000000E+000                  9.9139602762817469E-001                  2.5093823011091165E-001                  4.3367725444938260E-001                  3.5811364945005936E-001                  1.2362110999111254E+001                  8.0254604579681768E+001                  1.1893469155296948E+002                  1.0832310094865275E+003                  4.0446166519289982E+004                  1.0476627196361787E+002                  1.0889440802059955E+001                                        0                                        0                                        6 
                                    1280                                     1325                  2.3654461355687645E+010                  5.6825423798470585E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998548639846E-001                  3.0728212809450695E-001                  3.0701384598793552E-001                  3.0698034746529929E-001                  9.9999998548639846E-001                  3.0728212809450695E-001                  3.0701384598793552E-001                  3.0698034746529929E-001                 -6.1154293502167700E-001                  1.0377388628096240E+000                  1.9996519989691269E-001                  3.6805007285231572E+000                  7.2635734635862068E+005                  1.0488134260781992E+000                  6.8666409244541127E-001                  2.9676511555142464E+000                  4.8148565661944941E-011                  7.4694568300317670E+000                  5.0527165054837786E+000                  2.0936611956810484E+001                  0.0000000000000000E+000                  9.9139602762817469E-001                  2.5093823011091171E-001                  4.3313114850215101E-001                  3.5866081322017523E-001                  1.2072300821783456E+001                  7.9776465608282379E+001                  1.1527212928629764E+002                  1.0499059822826600E+003                  4.1417125648309877E+004                  1.0874289555323254E+002                  1.1388502628331782E+001                                        0                                        0                                        6 
                                    1290                                     1353                  2.3659185888879829E+010                  5.6672290691799363E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998391905898E-001                  3.0726966542478246E-001                  3.0701387030032268E-001                  3.0697734227446150E-001                  9.9999998391905898E-001                  3.0726966542478246E-001                  3.0701387030032268E-001                  3.0697734227446150E-001                 -6.1539927664288840E-001                  1.0501728000720494E+000                  2.0099315048445246E-001                  3.6801451159319432E+000                  7.2608722933377221E+005                  1.0609075372777550E+000                  6.9342237322761846E-001                  2.9541345939498318E+000                  4.9990343835658714E-011                  7.4710295717542525E+000                  5.0584863912590121E+000                  2.0945826897873580E+001                  0.0000000000000000E+000                  9.9139602762817458E-001                  2.5123318058278798E-001                  4.3259056008625368E-001                  3.5920244987553746E-001                  1.1794512920961163E+001                  7.9305394744878527E+001                  1.1178552226103446E+002                  1.0181825874042556E+003                  4.2392594196187783E+004                  1.1280067764113731E+002                  1.1901622169146693E+001                                        0                                        0                                        6 
                                    1300                                     1344                  2.3663731882628025E+010                  5.6509827395575893E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998391905898E-001                  3.0728980360686481E-001                  3.0701387049327744E-001                  3.0700540465057541E-001                  9.9999998391905898E-001                  3.0728980360686481E-001                  3.0701387049327744E-001                  3.0700540465057541E-001                 -6.1926412971000822E-001                  1.0623950327001013E+000                  2.0196321670746303E-001                  3.6797605251847938E+000                  7.2578890192110965E+005                  1.0728043970721948E+000                  7.0013998461913618E-001                  2.9406993711667964E+000                  5.2129394662019260E-011                  7.4725864039830441E+000                  5.0641251019052422E+000                  2.0954834647448106E+001                  0.0000000000000000E+000                  9.9139602762817458E-001                  2.5123318058278804E-001                  4.3205585601012708E-001                  3.5973819188555523E-001                  1.1524761134594502E+001                  7.8846100603084494E+001                  1.0842829601860554E+002                  9.8763061117447660E+002                  4.3384847127036999E+004                  1.1697071575853815E+002                  1.2432728433068647E+001                                        0                                        0                                        6 
                                    1310                                     1354                  2.3668102815044708E+010                  5.6333468337884023E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998391905898E-001                  3.0734769478493945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998391905898E-001                  3.0734769478493945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2296929488933805E-001                  1.0744010180555792E+000                  2.0294360278390924E-001                  3.6794159328780092E+000                  7.2552714352069935E+005                  1.0845004904620557E+000                  7.0667721592763655E-001                  2.9276249085497956E+000                  5.4487583345508196E-011                  7.4741257729677963E+000                  5.0696315517614359E+000                  2.0963633269844799E+001                  0.0000000000000000E+000                  9.9139602762817469E-001                  2.5123318058278804E-001                  4.3152760623341230E-001                  3.6026746827715400E-001                  1.1268251605081927E+001                  7.8401301650765220E+001                  1.0525445002147794E+002                  9.5875102360685776E+002                  4.4372456129263424E+004                  1.2118148232920935E+002                  1.2973355829455947E+001                                        0                                        0                                        6 
                                    1320                                     1344                  2.3672310643668911E+010                  5.6158513554517775E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998229266962E-001                  3.0742663122947056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998229266962E-001                  3.0742663122947056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2677921348316223E-001                  1.0862494248492185E+000                  2.0387238959317444E-001                  3.6790473995176529E+000                  7.2524224979496584E+005                  1.0960519338274428E+000                  7.1319000433104240E-001                  2.9145993317429841E+000                  5.7046759008118645E-011                  7.4756477891860662E+000                  5.0750131492085888E+000                  2.0972234328291282E+001                  0.0000000000000000E+000                  9.9139602762817469E-001                  2.5123318058278798E-001                  4.3100531187936131E-001                  3.6079077867360987E-001                  1.1018399595964192E+001                  7.7965739620656777E+001                  1.0218782514010447E+002                  9.3084250542899474E+002                  4.5378641030875253E+004                  1.2551540756943045E+002                  1.3533695566513547E+001                                        0                                        0                                        6 
                                    1330                                     1353                  2.3676606048484474E+010                  5.5997807910741999E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998229266962E-001                  3.0753925283387490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998229266962E-001                  3.0753925283387490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3093355332410350E-001                  1.0985542866393321E+000                  2.0486051555969828E-001                  3.6786767622826479E+000                  7.2495799765426782E+005                  1.1080847107762100E+000                  7.1994766727543524E-001                  2.9010840058541985E+000                  5.7300553206476638E-011                  7.4772379085828744E+000                  5.0805832697911733E+000                  2.0981138256366716E+001                  0.0000000000000000E+000                  9.9139602762817469E-001                  2.5123318058278798E-001                  4.3045736560201581E-001                  3.6133979073834716E-001                  1.0765076497342973E+001                  7.7451867492792147E+001                  9.9098971894107009E+001                  9.0273246805094038E+002                  4.6446488338787894E+004                  1.3028636197438487E+002                  1.4152948576635767E+001                                        0                                        0                                        6 
                                    1340                                     1350                  2.3680494728863503E+010                  5.5828736254375819E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998144995017E-001                  3.0768432640696247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998144995017E-001                  3.0768432640696247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3424299924206384E-001                  1.1099327757281694E+000                  2.0579188233232243E-001                  3.6783182585996443E+000                  7.2468034004189924E+005                  1.1191829380099809E+000                  7.2621378825832872E-001                  2.8885517638884113E+000                  6.1656514004499333E-011                  7.4787282714804029E+000                  5.0857228155902048E+000                  2.0989356397265301E+001                  0.0000000000000000E+000                  9.9139602762817469E-001                  2.5123318058278798E-001                  4.2994808579454463E-001                  3.6185006464179992E-001                  1.0535430476550905E+001                  7.7048260432352237E+001                  9.6319930108186213E+001                  8.7743913091399736E+002                  4.7458905558047045E+004                  1.3474758905460047E+002                  1.4738630465917888E+001                                        0                                        0                                        6 
                                    1350                                     1366                  2.3684259592565983E+010                  5.5683665596125849E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999997976451094E-001                  3.0783936714686055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997976451094E-001                  3.0783936714686055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3783405082944156E-001                  1.1211968755529060E+000                  2.0670919437722024E-001                  3.6779741299676787E+000                  7.2441582988000778E+005                  1.1302096705815083E+000                  7.3241541180802239E-001                  2.8761485167890237E+000                  6.2791319400971229E-011                  7.4802140653116238E+000                  5.0907823390176770E+000                  2.0997448520755867E+001                  0.0000000000000000E+000                  9.9139602762817469E-001                  2.5123318058278798E-001                  4.2944229480749063E-001                  3.6235684277435681E-001                  1.0313016701511863E+001                  7.6647079906427052E+001                  9.3645082371179015E+001                  8.5309489699128630E+002                  4.8482419302850663E+004                  1.3932190696122279E+002                  1.5343348705513908E+001                                        0                                        0                                        6 
                                    1360                                     1361                  2.3687887182310600E+010                  5.5531085016106276E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999997976451094E-001                  3.0801686507602927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997976451094E-001                  3.0801686507602927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4136979352010715E-001                  1.1322817669629588E+000                  2.0760807483228175E-001                  3.6776077658207300E+000                  7.2412971461981384E+005                  1.1410461840546899E+000                  7.3856639683851111E-001                  2.8638465467280465E+000                  6.6517537445649048E-011                  7.4816639987268312E+000                  5.0957158480614000E+000                  2.1005339028173971E+001                  0.0000000000000000E+000                  9.9139602762817480E-001                  2.5123318058278798E-001                  4.2894255512357499E-001                  3.6285755863509944E-001                  1.0097085185423525E+001                  7.6250848649001753E+001                  9.1068081598562657E+001                  8.2963749355357004E+002                  4.9519241525446967E+004                  1.4400883278626932E+002                  1.5966839605846312E+001                                        0                                        0                                        6 
                                    1370                                     1361                  2.3691395205544033E+010                  5.5366106222484204E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999997723635214E-001                  3.0821324525183286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997723635214E-001                  3.0821324525183286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4486891487919495E-001                  1.1431805005596547E+000                  2.0850180410995028E-001                  3.6772412009122868E+000                  7.2384283913575974E+005                  1.1517289549999570E+000                  7.4464091212803118E-001                  2.8516975161490064E+000                  6.7922616606296552E-011                  7.4831081339204264E+000                  5.1005571293533958E+000                  2.1013084219721378E+001                  0.0000000000000000E+000                  9.9139602762817469E-001                  2.5123318058278798E-001                  4.2844717259141907E-001                  3.6335390946476998E-001                  9.8883140442377346E+000                  7.5869141545579524E+001                  8.8593210430841296E+001                  8.0710871050636604E+002                  5.0564737099077822E+004                  1.4877651795698128E+002                  1.6605662271548809E+001                                        0                                        0                                        6 
                                    1380                                     1363                  2.3694784681905785E+010                  5.5229520472117217E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999997723635214E-001                  3.0842948055025188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997723635214E-001                  3.0842948055025188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4838364138857896E-001                  1.1539596084965120E+000                  2.0937750426674295E-001                  3.6768962991896839E+000                  7.2357572183569975E+005                  1.1622799075051629E+000                  7.5060619182584043E-001                  2.8397669567533881E+000                  7.1531367733924275E-011                  7.4845398449915956E+000                  5.1053033813406890E+000                  2.1020678935719943E+001                  0.0000000000000000E+000                  9.9139602762817469E-001                  2.5123318058278798E-001                  4.2795672580849908E-001                  3.6384531572690693E-001                  9.6875450355909098E+000                  7.5492023462725371E+001                  8.6226812357554948E+001                  7.8556869908122894E+002                  5.1612663287041076E+004                  1.5362312753298215E+002                  1.7259491865626135E+001                                        0                                        0                                        6 
                                    1390                                     1364                  2.3698064120246689E+010                  5.5102382343339436E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999997594052303E-001                  3.0865851413432560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997594052303E-001                  3.0865851413432560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5176431630002796E-001                  1.1645633390887762E+000                  2.1022744853657124E-001                  3.6765484251605551E+000                  7.2330540250076121E+005                  1.1726878151722033E+000                  7.5650589371761845E-001                  2.8279675529698318E+000                  7.3091603286370191E-011                  7.4859592397826162E+000                  5.1099632241140753E+000                  2.1028136672387454E+001                  0.0000000000000000E+000                  9.9139602762817469E-001                  2.5123318058278798E-001                  4.2747063314151101E-001                  3.6433236027275062E-001                  9.4930338735522941E+000                  7.5128745139568721E+001                  8.3949258517480501E+001                  7.6483615227421922E+002                  5.2670200766164548E+004                  1.5855392609627913E+002                  1.7929375646638618E+001                                        0                                        0                                        6 
                                    1400                                     1384                  2.3701229620284138E+010                  5.4942950692045400E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999997594052303E-001                  3.0889885706265802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997594052303E-001                  3.0889885706265802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5509410633906739E-001                  1.1749608673933012E+000                  2.1107739280639970E-001                  3.6761868276067733E+000                  7.2302162916816049E+005                  1.1828909940439103E+000                  7.6233067826103462E-001                  2.8163179838829997E+000                  7.5709580274687572E-011                  7.4873626612452453E+000                  5.1145276625239982E+000                  2.1035442918170158E+001                  0.0000000000000000E+000                  9.9139602762817469E-001                  2.5123318058278798E-001                  4.2699017607078937E-001                  3.6481375874510286E-001                  9.3048538014808759E+000                  7.4773682272749241E+001                  8.1761357640017181E+001                  7.4491729797669564E+002                  5.3735395597556249E+004                  1.6356980557980390E+002                  1.8615066715964165E+001                                        0                                        0                                        6 
                                    1410                                     1372                  2.3704289849279301E+010                  5.4798004858979787E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999997458119438E-001                  3.0915683019332285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997458119438E-001                  3.0915683019332285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5836649987406337E-001                  1.1851877869658791E+000                  2.1191070493302394E-001                  3.6758152546470524E+000                  7.2272823963376251E+005                  1.1929496856305744E+000                  7.6810316997380856E-001                  2.8047730004574514E+000                  7.6130035224020944E-011                  7.4887515195927259E+000                  5.1190044755806481E+000                  2.1042610004879073E+001                  0.0000000000000000E+000                  9.9139602762817458E-001                  2.5123318058278798E-001                  4.2651475852016851E-001                  3.6529010847665661E-001                  9.1220684860957846E+000                  7.4375063010141147E+001                  7.9650571697260006E+001                  7.2569875421525956E+002                  5.4812129591234669E+004                  1.6880439743125135E+002                  1.9332507492535388E+001                                        0                                        0                                        6 
                                    1420                                     1365                  2.3707256314681271E+010                  5.4657880225785025E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999997367497540E-001                  3.0943060832890035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997367497540E-001                  3.0943060832890035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6174260135235519E-001                  1.1953682007135493E+000                  2.1275514525318964E-001                  3.6754730134081011E+000                  7.2246200703532877E+005                  1.2029317912014381E+000                  7.7377870523714332E-001                  2.7934219299307821E+000                  8.1063822235028829E-011                  7.4901278975710603E+000                  5.1234048041310842E+000                  2.1049655607050795E+001                  0.0000000000000000E+000                  9.9139602762817469E-001                  2.5123318058278793E-001                  4.2604317482082293E-001                  3.6576261744579047E-001                  8.9458973651876583E+000                  7.4038184488944324E+001                  7.7626310918607714E+001                  7.0727016584834064E+002                  5.5891542188457861E+004                  1.7399440843845127E+002                  2.0051656475585663E+001                                        0                                        0                                        6 
                                    1430                                     1382                  2.3710131537273422E+010                  5.4525595542589249E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999997186253731E-001                  3.0970073426265615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997186253731E-001                  3.0970073426265615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6492310206553040E-001                  1.2053626506910442E+000                  2.1356616784379040E-001                  3.6751174377382343E+000                  7.2218280129076284E+005                  1.2127542657833668E+000                  7.7940109386784062E-001                  2.7821771526693873E+000                  8.3674760534323794E-011                  7.4914927155330808E+000                  5.1277312346342825E+000                  2.1056583871140401E+001                  0.0000000000000000E+000                  9.9139602762817458E-001                  2.5123318058278793E-001                  4.2557556686113523E-001                  3.6623114348368468E-001                  8.7747639042374903E+000                  7.3702488390103866E+001                  7.5673175358954325E+001                  6.8948717642826296E+002                  5.6981590098229433E+004                  1.7929818403740782E+002                  2.0790712507091982E+001                                        0                                        0                                        6 
                                    1440                                     1373                  2.3712914869613708E+010                  5.4370496533592378E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999996914388023E-001                  3.0999220532087218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996914388023E-001                  3.0999220532087218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6808923948657684E-001                  1.2151910315951835E+000                  2.1437590513710048E-001                  3.6747514593519131E+000                  7.2189329329593212E+005                  1.2224180449991096E+000                  7.8496494024835428E-001                  2.7710494599083599E+000                  8.8334931100771928E-011                  7.4928440715467985E+000                  5.1319794372442002E+000                  2.1063387798389400E+001                  0.0000000000000000E+000                  9.9139602762817469E-001                  2.5123318058278793E-001                  4.2511265175721447E-001                  3.6669496790121830E-001                  8.6086584328398406E+000                  7.3373545293038319E+001                  7.3789956517102496E+001                  6.7233922803560927E+002                  5.8081059191827997E+004                  1.8469844606352370E+002                  2.1547726957511461E+001                                        0                                        0                                        6 
                                    1450                                     1385                  2.3715613358128014E+010                  5.4259355468805923E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999996914388023E-001                  3.1030689387608679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996914388023E-001                  3.1030689387608679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7132078881549373E-001                  1.2248964284930475E+000                  2.1516507767375395E-001                  3.6744094365137911E+000                  7.2162554876285722E+005                  1.2319788113589978E+000                  7.9042936910454331E-001                  2.7601206021959821E+000                  8.7921620216526581E-011                  7.4941822680989780E+000                  5.1361544550173122E+000                  2.1070075319959049E+001                  0.0000000000000000E+000                  9.9139602762817469E-001                  2.5123318058278793E-001                  4.2465382610164826E-001                  3.6715469507771065E-001                  8.4486227252735091E+000                  7.3054931879861869E+001                  7.1984568905086249E+001                  6.5590154600554388E+002                  5.9181243648657939E+004                  1.9015644593432822E+002                  2.2318117548169315E+001                                        0                                        0                                        6 
                                    1460                                     1395                  2.3718228129046337E+010                  5.4120287723826852E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999996914388023E-001                  3.1062419198461177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996914388023E-001                  3.1062419198461177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7431640518109237E-001                  1.2344191064317791E+000                  2.1596710318331791E-001                  3.6740532889561797E+000                  7.2134382309506414E+005                  1.2413537075289836E+000                  7.9582911230475939E-001                  2.7493211157955502E+000                  9.2766016985732364E-011                  7.4955082279549838E+000                  5.1402578621061652E+000                  2.1076648999886441E+001                  0.0000000000000000E+000                  9.9139602762817469E-001                  2.5123318058278793E-001                  4.2419946668374098E-001                  3.6760994772504119E-001                  8.2934336261445125E+000                  7.2740985577985811E+001                  7.0245417088700265E+001                  6.4006509829635911E+002                  6.0288659985627957E+004                  1.9570540645444873E+002                  2.3105703773644368E+001                                        0                                        0                                        6 
                                    1468                                     1380                  2.3720262166270214E+010                  5.4016645553148122E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999996719487305E-001                  3.1087730202106911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996719487305E-001                  3.1087730202106911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7685880476526517E-001                  1.2419819000190826E+000                  2.1657886000979842E-001                  3.6737648145456356E+000                  7.2111486808102264E+005                  1.2487925534891771E+000                  8.0012548410594320E-001                  2.7407283721931823E+000                  9.3770456122792630E-011                  7.4965589675637530E+000                  5.1434885245010351E+000                  2.1081825054984019E+001                  0.0000000000000000E+000                  9.9139602762817458E-001                  2.5123318058278793E-001                  4.2383912378257249E-001                  3.6797099921129073E-001                  8.1720070505334697E+000                  7.2493549693827291E+001                  6.8892110437600223E+001                  6.2774155519517080E+002                  6.1184479762209696E+004                  2.0023092105434540E+002                  2.3751464256172085E+001                                        0                                        0                                        6 
                                    1470                                     1385                  2.3720764837688488E+010                  5.3996461987320767E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999996622036946E-001                  3.1094253265345961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996622036946E-001                  3.1094253265345961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7743390069341058E-001                  1.2438310983561758E+000                  2.1674817295104779E-001                  3.6736878376397675E+000                  7.2105297434715740E+005                  1.2506198003401039E+000                  8.0119306134314383E-001                  2.7385932177187811E+000                  9.5702093420321181E-011                  7.4968214176732886E+000                  5.1442924397071925E+000                  2.1083113135570116E+001                  0.0000000000000000E+000                  9.9139602762817469E-001                  2.5123318058278793E-001                  4.2374911892754058E-001                  3.6806118101806806E-001                  8.1421142796445274E+000                  7.2432626958369525E+001                  6.8560317969041165E+001                  6.2471967898178082E+002                  6.1409111052397217E+004                  2.0136915173012821E+002                  2.3914280072652822E+001                                        0                                        0                                        6 
                                    1480                                     1382                  2.3723224264406910E+010                  5.3848263620959225E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999996622036946E-001                  3.1128081893884707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996622036946E-001                  3.1128081893884707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8037965112664955E-001                  1.2531008106010626E+000                  2.1751062189989465E-001                  3.6733403587545501E+000                  7.2077819151347724E+005                  1.2597650386072172E+000                  8.0646063824713576E-001                  2.7280580639107974E+000                  9.5829083244082039E-011                  7.4981221026717515E+000                  5.1482585411621002E+000                  2.1089468308552071E+001                  0.0000000000000000E+000                  9.9139602762817469E-001                  2.5123318058278793E-001                  4.2330315923824918E-001                  3.6850801774872766E-001                  7.9962356410322277E+000                  7.2131019349836620E+001                  6.6943961496353197E+001                  6.1000114872087852E+002                  6.2529422899230041E+004                  2.0709352557253132E+002                  2.4736639320341144E+001                                        0                                        0                                        6 
                                    1490                                     1383                  2.3725726099091152E+010                  5.4160353950155340E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999996427136228E-001                  3.1160702395407497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996427136228E-001                  3.1160702395407497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8442475541466208E-001                  1.2628901388710587E+000                  2.1831026348039279E-001                  3.6729724305149056E+000                  7.2048696473554790E+005                  1.2693758482059188E+000                  8.1200189952577373E-001                  2.7169755413535213E+000                  1.0264221468888807E-010                  7.4994668260470290E+000                  5.1523386814207077E+000                  2.1096006598489904E+001                  0.0000000000000000E+000                  9.9139602762817480E-001                  2.5123318058278793E-001                  4.2283962185643209E-001                  3.6897246614251800E-001                  7.8456059135568958E+000                  7.1815003676813419E+001                  6.5284916094923361E+001                  5.9489344873906009E+002                  6.3729940747599852E+004                  2.1329072117355992E+002                  2.5632183411448423E+001                                        0                                        0                                        6 
                                    1500                                     1389                  2.3728062335873043E+010                  5.3580405693471862E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999996329685870E-001                  3.1198967272639216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996329685870E-001                  3.1198967272639216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8652631395447028E-001                  1.2717721201056074E+000                  2.1906694115881070E-001                  3.6726322392067279E+000                  7.2021734043175867E+005                  1.2781698990987815E+000                  8.1707930758856218E-001                  2.7068207252279444E+000                  1.0124344815081879E-010                  7.5007583915321820E+000                  5.1562164163837547E+000                  2.1102221672524834E+001                  0.0000000000000000E+000                  9.9139602762817469E-001                  2.5123318058278787E-001                  4.2239755700179271E-001                  3.6941540123299726E-001                  7.7101495281643864E+000                  7.1477365303140445E+001                  6.3801094612011369E+001                  5.8138086524504604E+002                  6.4849585364531675E+004                  2.1928217711991758E+002                  2.6499519870897274E+001                                        0                                        0                                        6 
                                    1510                                     1396                  2.3730432082914867E+010                  5.3451253459539751E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999996134785152E-001                  3.1233984893000455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996134785152E-001                  3.1233984893000455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8985362208092782E-001                  1.2812011827977852E+000                  2.1985183393710203E-001                  3.6722687425548388E+000                  7.1992890890697052E+005                  1.2874726916337473E+000                  8.2245769715982231E-001                  2.6960639460854243E+000                  1.0490617515541945E-010                  7.5020882856498643E+000                  5.1601924028910480E+000                  2.1108594480834189E+001                  5.8477539929162178E-048                  9.9139602762817469E-001                  2.5123318058278798E-001                  4.2193961842027072E-001                  3.6987424071932690E-001                  7.5692058528072241E+000                  7.1173938200230666E+001                  6.2266305626203355E+001                  5.6740357974310371E+002                  6.6057128016218878E+004                  2.2564509847924691E+002                  2.7429830353507025E+001                                        0                                        0                                        6 
