                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.8762757824420417E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1034167151960133E+002  0.0000000000000000E+000  0.6171630472521632E-004
                        0                        4  0.1277906515875579E+002  0.0000000000000000E+000  0.2599619671667274E-004
                        0                        5  0.1527577488717272E+002  0.0000000000000000E+000  0.1532197688453347E-004
                        0                        6  0.1800590775205114E+002  0.0000000000000000E+000  0.1315089268327721E-004
                        0                        7  0.2069222701779690E+002  0.0000000000000000E+000  0.1118442362733612E-004
                        0                        8  0.2351006016262263E+002  0.0000000000000000E+000  0.1103521454724489E-004
                        0                        9  0.2632977581858113E+002  0.0000000000000000E+000  0.1054825886044850E-004
                        0                       10  0.2918358140523242E+002  0.0000000000000000E+000  0.1057735412940554E-004
                        0                       11  0.3205691331437542E+002  0.0000000000000000E+000  0.1062029721825644E-004
                        0                       12  0.3494776688844870E+002  0.0000000000000000E+000  0.1071716404024004E-004
                        0                       13  0.3784492616874937E+002  0.0000000000000000E+000  0.1085927900105998E-004
                        0                       14  0.4075730079381336E+002  0.0000000000000000E+000  0.1100449806814381E-004
                        0                       15  0.4367203391799914E+002  0.0000000000000000E+000  0.1115608198005952E-004
                        0                       16  0.4659724244614686E+002  0.0000000000000000E+000  0.1128104590675161E-004
                        0                       17  0.4952345134092328E+002  0.0000000000000000E+000  0.1139859464705632E-004
                        0                       18  0.5245715449456148E+002  0.0000000000000000E+000  0.1148874310679490E-004
                        0                       19  0.5539151587948445E+002  0.0000000000000000E+000  0.1154019355925444E-004
                        0                       20  0.5833033530858342E+002  0.0000000000000000E+000  0.1157792896093615E-004
                        0                       21  0.6127053203203098E+002  0.0000000000000000E+000  0.1156626904310273E-004
                        0                       22  0.6421281560704601E+002  0.0000000000000000E+000  0.1153069679766523E-004
                        0                       23  0.6715631296627495E+002  0.0000000000000000E+000  0.1146105950698401E-004
                        0                       24  0.7010113753029738E+002  0.0000000000000000E+000  0.1136182779532226E-004
                        0                       25  0.7304671584927716E+002  0.0000000000000000E+000  0.1122673806980511E-004
                        0                       26  0.7599260013970772E+002  0.0000000000000000E+000  0.1106777880071683E-004
                        0                       27  0.7893893114574990E+002  0.0000000000000000E+000  0.1087769669011974E-004
                        0                       28  0.8188525829860524E+002  0.0000000000000000E+000  0.1066618499722404E-004
                        0                       29  0.8483127598423879E+002  0.0000000000000000E+000  0.1042900519111075E-004
                        0                       30  0.8777708915167003E+002  0.0000000000000000E+000  0.1017903236335481E-004
                        0                       31  0.9072223440627316E+002  0.0000000000000000E+000  0.9913066705561877E-005
                        0                       32  0.9366673347131385E+002  0.0000000000000000E+000  0.9637083732001993E-005
                        0                       33  0.9661025736150253E+002  0.0000000000000000E+000  0.9356487113169725E-005
                        0                       34  0.9955266223806062E+002  0.0000000000000000E+000  0.9077541543632404E-005
                        0                       35  0.1024942616773191E+003  0.0000000000000000E+000  0.8794707420643807E-005
                        0                       36  0.1054342748894005E+003  0.0000000000000000E+000  0.8513747411645166E-005
                        0                       37  0.1083733726944054E+003  0.0000000000000000E+000  0.8244120295764465E-005
                        0                       38  0.1113108818339188E+003  0.0000000000000000E+000  0.7982727977178975E-005
                        0                       39  0.1142471333205932E+003  0.0000000000000000E+000  0.7739434915526897E-005
                        0                       40  0.1171821091609724E+003  0.0000000000000000E+000  0.7509657458660585E-005
                        0                       41  0.1201157165663137E+003  0.0000000000000000E+000  0.7296641117870352E-005
                        0                       42  0.1230479877644570E+003  0.0000000000000000E+000  0.7108108516648355E-005
                        0                       43  0.1259794426535541E+003  0.0000000000000000E+000  0.6935276372617003E-005
                        0                       44  0.1289093965360965E+003  0.0000000000000000E+000  0.6789497918908103E-005
                        0                       45  0.1318390312084990E+003  0.0000000000000000E+000  0.6667155063397409E-005
                        0                       46  0.1347677201251554E+003  0.0000000000000000E+000  0.6565977253177286E-005
                        0                       47  0.1376961525913366E+003  0.0000000000000000E+000  0.6493112255957301E-005
                        0                       48  0.1406247711184866E+003  0.0000000000000000E+000  0.6439793794479320E-005
                        0                       49  0.1435530156616180E+003  0.0000000000000000E+000  0.6410179429736419E-005
                        0                       50  0.1464818899818999E+003  0.0000000000000000E+000  0.6419947211704476E-005
                        0                       51  0.1494116347049114E+003  0.0000000000000000E+000  0.6442888549956124E-005
