                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.6962377072389875E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1422172541847451E+002  0.0000000000000000E+000  0.2125710706516586E-002
                        0                        3  0.1982893855314723E+002  0.0000000000000000E+000  0.2740745482721635E-003
                        0                        4  0.2516934797204455E+002  0.0000000000000000E+000  0.4652445473592484E-004
                        0                        5  0.2978400962143919E+002  0.0000000000000000E+000  0.1503622868114280E-004
                        0                        6  0.3470182229359469E+002  0.0000000000000000E+000  0.8284490714217132E-005
                        0                        7  0.3953071135330738E+002  0.0000000000000000E+000  0.4821451473354233E-005
                        0                        8  0.4440188329637622E+002  0.0000000000000000E+000  0.4184810346326891E-005
                        0                        9  0.4955669811088138E+002  0.0000000000000000E+000  0.3661251878373852E-005
                        0                       10  0.5464533340886776E+002  0.0000000000000000E+000  0.3152476601981469E-005
                        0                       11  0.5977563327657921E+002  0.0000000000000000E+000  0.3057549681326478E-005
                        0                       12  0.6500927207778443E+002  0.0000000000000000E+000  0.2984126202345610E-005
                        0                       13  0.7023993286687775E+002  0.0000000000000000E+000  0.2890686013716534E-005
                        0                       14  0.7550034481793223E+002  0.0000000000000000E+000  0.2878582851562571E-005
                        0                       15  0.8078794658662183E+002  0.0000000000000000E+000  0.2852305055520474E-005
                        0                       16  0.8607784814278124E+002  0.0000000000000000E+000  0.2850764988783322E-005
                        0                       17  0.9139161700473734E+002  0.0000000000000000E+000  0.2874794865856421E-005
                        0                       18  0.9671687981321961E+002  0.0000000000000000E+000  0.2888512161428463E-005
                        0                       19  0.1020485341499888E+003  0.0000000000000000E+000  0.2911626952654020E-005
                        0                       20  0.1073922744852206E+003  0.0000000000000000E+000  0.2936257524900732E-005
                        0                       21  0.1127395628780431E+003  0.0000000000000000E+000  0.2957868417044765E-005
                        0                       22  0.1180928849110477E+003  0.0000000000000000E+000  0.2991390203272583E-005
                        0                       23  0.1234559679405226E+003  0.0000000000000000E+000  0.3021775284589886E-005
                        0                       24  0.1288212400974216E+003  0.0000000000000000E+000  0.3043368500963230E-005
                        0                       25  0.1341892208087103E+003  0.0000000000000000E+000  0.3070581633328202E-005
                        0                       26  0.1395632188619155E+003  0.0000000000000000E+000  0.3097219491473316E-005
                        0                       27  0.1449399062918003E+003  0.0000000000000000E+000  0.3118042769519803E-005
