                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1060                                     1033                  1.9244945426046951E+009                  5.7787471731712525E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999935775019E-001                  9.7830274889505786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999935775019E-001                  9.7830274889505786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3150854051735628E-001                  9.5244020684520747E-001                  1.5512270616610682E-001                  3.7567176555428219E+000                  7.5987461708842625E+005                  9.7756169001042970E-001                  4.9860437037219746E-001                  3.5868086483469681E+000                 -6.5084162235181250E-012                  7.5031059368133004E+000                  4.1799927446417025E+000                  1.9662211306149825E+001                  0.0000000000000000E+000                  9.8809497045255001E-001                  3.1996594555971292E-001                  7.9345908155097578E-001                  5.8884548448019891E-001                  3.1008262966863835E+001                  1.8384428078409789E+002                  4.3931228161224448E+002                  4.1532185012115506E+003                  1.6124734253392777E+004                  1.2381593206415298E+001                  8.7393800301748603E-001                                        1                                        0                                        6 
                                    1070                                     1060                  1.9304841977662947E+009                  5.7794332251758957E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999931087524E-001                  9.5973931508064414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999931087524E-001                  9.5973931508064414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0313898606778402E-001                  9.2916029662257749E-001                  1.5786058331994635E-001                  3.7511185883303595E+000                  7.5604806934877951E+005                  9.5004547050162458E-001                  4.9604439504272047E-001                  3.5919285990059224E+000                 -1.0400538584548332E-011                  7.5195408074359555E+000                  4.2474028986263646E+000                  1.9760297997201469E+001                  0.0000000000000000E+000                  9.8809497045255001E-001                  3.1996594555971292E-001                  7.9289026886096459E-001                  5.8941164504124599E-001                  3.1267259477092416E+001                  1.7286282308963700E+002                  4.4739675420559274E+002                  4.2358856503789248E+003                  1.5991168025656965E+004                  1.2930209740512861E+001                  9.0365479688763795E-001                                        1                                        0                                        6 
                                    1080                                     1075                  1.9366263673133013E+009                  5.7996998236088917E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999924056271E-001                  9.3068739068753947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999924056271E-001                  9.3068739068753947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7477181792198474E-001                  9.0386445302058094E-001                  1.6047012248219961E-001                  3.7455891514429367E+000                  7.5202983504307526E+005                  9.2170266214503083E-001                  4.9293186463926791E-001                  3.5981536598128274E+000                 -9.9007839606684533E-012                  7.5347008903009209E+000                  4.3139800316617132E+000                  1.9857342472728082E+001                  1.2801104283384975E-046                  9.8809497045255001E-001                  3.1996594555972396E-001                  7.9234342516437894E-001                  5.8995626601474227E-001                  3.1554232332679454E+001                  1.6264927979098286E+002                  4.5675426180355663E+002                  4.3292547634699758E+003                  1.5845734883626690E+004                  1.3460625674076946E+001                  9.2990858626236172E-001                                        1                                        0                                        6 
                                    1090                                     1089                  1.9432861993744166E+009                  5.8466890517309675E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999917806270E-001                  8.8842244063510778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999917806270E-001                  8.8842244063510778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4406515457970693E-001                  8.7930480698550062E-001                  1.6304666708039617E-001                  3.7401313244131247E+000                  7.4788060529498500E+005                  8.9554773299630686E-001                  4.9077005412453023E-001                  3.6024772808423027E+000                 -3.7498628747269302E-012                  7.5482666883811333E+000                  4.3812591571396640E+000                  1.9955361658036960E+001                  0.0000000000000000E+000                  9.8809497045255001E-001                  3.1996594556087293E-001                  7.9178787020302366E-001                  5.9050999601462117E-001                  3.1712705941291642E+001                  1.5297908347665128E+002                  4.6423207407762646E+002                  4.4036950040851416E+003                  1.5766551139648202E+004                  1.4080977434469286E+001                  9.6190229344346978E-001                                        1                                        0                                        6 
                                    1100                                     1125                  1.9509207214993889E+009                  5.9105413758460896E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999909310178E-001                  8.3240222740463321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999909310178E-001                  8.3240222740463321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0811042061843233E-001                  8.5957977710438360E-001                  1.6578955270862111E-001                  3.7347841666249928E+000                  7.4366630640153179E+005                  8.7535722594471699E-001                  4.9136911617499968E-001                  3.6012791567413638E+000                  5.9910504230393281E-012                  7.5596764771093241E+000                  4.4506482326051247E+000                  2.0056238969713984E+001                  0.0000000000000000E+000                  9.8809497045255013E-001                  3.1996594573805298E-001                  7.9118662743790780E-001                  5.9110979495100435E-001                  3.1553074529827938E+001                  1.4339269588741118E+002                  4.6581191978817469E+002                  4.4211938735275862E+003                  1.5846316324177444E+004                  1.4971398575428863E+001                  1.0141295982315890E+000                                        1                                        0                                        6 
                                    1110                                     1143                  1.9597611025607255E+009                  5.9738825038140417E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999901400016E-001                  7.6604109986986457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901400016E-001                  7.6604109986986457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6213921804754388E-001                  8.4940943938550939E-001                  1.6869013062784730E-001                  3.7298270610030313E+000                  7.3965237230465142E+005                  8.6529827046994434E-001                  4.9625384968153641E-001                  3.5915096897282903E+000                  1.6146492177327291E-011                  7.5678243274678074E+000                  4.5205331590389628E+000                  2.0157559112142334E+001                  0.0000000000000000E+000                  9.8809497045254990E-001                  3.1996597194699544E-001                  7.9051732418909548E-001                  5.9177806854061910E-001                  3.0931057460121540E+001                  1.3434800935867187E+002                  4.5805716772918441E+002                  4.3491200281744641E+003                  1.6164982417579309E+004                  1.6249839684372347E+001                  1.0972969323607427E+000                                        1                                        0                                        6 
                                    1115                                     1143                  1.9646140276757007E+009                  5.9942418236747201E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999890884217E-001                  7.3068956901233906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999890884217E-001                  7.3068956901233906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8438730199047142E-001                  8.4876076171968018E-001                  1.7010723145796069E-001                  3.7275932994516574E+000                  7.3781787776236492E+005                  8.6469941615876889E-001                  5.0042194562869624E-001                  3.5831734978339709E+000                  2.0292428214299120E-011                  7.5704111038883646E+000                  4.5545630745179393E+000                  2.0206816230243252E+001                  0.0000000000000000E+000                  9.8809497045255001E-001                  3.1996622311011208E-001                  7.9015475325293194E-001                  5.9214028546488229E-001                  3.0446217638218183E+001                  1.2960409620640152E+002                  4.5050578512493280E+002                  4.2778989295132787E+003                  1.6422401164615130E+004                  1.7126984308827804E+001                  1.1574810112778280E+000                                        1                                        0                                        6 
                                    1120                                     1152                  1.9696527414714885E+009                  6.0086912834409292E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999890884217E-001                  6.9550329954452905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999890884217E-001                  6.9550329954452905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0328498192767634E-001                  8.5098673234611732E-001                  1.7156378569762978E-001                  3.7255738887595613E+000                  7.3614911725248944E+005                  8.6690610069113327E-001                  5.0556410927907069E-001                  3.5728891705332217E+000                  2.3612685338983932E-011                  7.5719789294690747E+000                  4.5870460287187562E+000                  2.0253809753663106E+001                  0.0000000000000000E+000                  9.8809497045254990E-001                  3.1996861144176103E-001                  7.8977817969607655E-001                  5.9251661055974347E-001                  2.9872503039406034E+001                  1.2564149690927768E+002                  4.4098696283378109E+002                  4.1878435713761091E+003                  1.6737800623551018E+004                  1.8048501407501114E+001                  1.2226073752559474E+000                                        1                                        0                                        6 
                                    1130                                     1170                  1.9802333647156246E+009                  6.0357610818800067E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999871788126E-001                  6.2790545924665264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999871788126E-001                  6.2790545924665264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3325411721093829E-001                  8.6278121155733178E-001                  1.7437285458842791E-001                  3.7221931978203839E+000                  7.3334185515527904E+005                  8.7838478129734998E-001                  5.1806483146053284E-001                  3.5478877261702975E+000                  2.8547255896720846E-011                  7.5724691779203432E+000                  4.6472087328505891E+000                  2.0340867550932273E+001                  0.0000000000000000E+000                  9.8809497045254979E-001                  3.2002790209762799E-001                  7.8897718133570105E-001                  5.9331739076218870E-001                  2.8549859380077997E+001                  1.1821657839331228E+002                  4.1794068622026703E+002                  3.9693766891576743E+003                  1.7513221110605486E+004                  2.0239834797987815E+001                  1.3825991496171788E+000                                        1                                        0                                        6 
                                    1140                                     1198                  1.9913735128936741E+009                  6.0483915770658712E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999847546306E-001                  5.6497154334359556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999847546306E-001                  5.6497154334359556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5633185009140818E-001                  8.8189602140862866E-001                  1.7708078134160454E-001                  3.7194562168214365E+000                  7.3106587300996797E+005                  8.9683636430643365E-001                  5.3276458496296986E-001                  3.5184882191654236E+000                  3.2171201515885192E-011                  7.5702304848490032E+000                  4.7010961789039261E+000                  2.0418999812088320E+001                  0.0000000000000000E+000                  9.8809497045254979E-001                  3.2025285797052333E-001                  7.8810524988097364E-001                  5.9418942744762449E-001                  2.7092666481966095E+001                  1.1225293601212299E+002                  3.9181732468367431E+002                  3.7214991556070149E+003                  1.8455178648909252E+004                  2.2736240584631961E+001                  1.5721239067478157E+000                                        1                                        0                                        6 
                                    1150                                     1209                  2.0019382705382524E+009                  6.0042010180403080E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999838705178E-001                  5.1092624170557022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999838705178E-001                  5.1092624170557022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7351321864329274E-001                  9.0390199878022093E-001                  1.7960238658260111E-001                  3.7173872232058018E+000                  7.2935054529050901E+005                  9.1805729831795668E-001                  5.4751303920000183E-001                  3.4889913106913593E+000                  3.4845542536241939E-011                  7.5666523172841638E+000                  4.7454505901373167E+000                  2.0483558381462419E+001                  0.0000000000000000E+000                  9.8809497045254990E-001                  3.2059504169692554E-001                  7.8724039111018906E-001                  5.9505463182423157E-001                  2.5717953474096891E+001                  1.0751145381872723E+002                  3.6696210914993856E+002                  3.4855749242589122E+003                  1.9441671379629788E+004                  2.5346852764295779E+001                  1.7763937034725108E+000                                        1                                        0                                        6 
                                    1160                                     1224                  2.0115162182232668E+009                  5.9626789225454235E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999820452501E-001                  4.6645972633862515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999820452501E-001                  4.6645972633862515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8738652886585430E-001                  9.2606360693289036E-001                  1.8181603396431489E-001                  3.7157912459240299E+000                  7.2803409397919895E+005                  9.3940943288638046E-001                  5.6138106104775687E-001                  3.4612552669958494E+000                  3.7099340660662790E-011                  7.5627983695351109E+000                  4.7812882363844400E+000                  2.0535967553923253E+001                  0.0000000000000000E+000                  9.8809497045254957E-001                  3.2104722236351779E-001                  7.8641741249096819E-001                  5.9587809950569004E-001                  2.4495709621479982E+001                  1.0345940390771692E+002                  3.4489203771518709E+002                  3.2760588101566495E+003                  2.0411737717594278E+004                  2.8025079930814368E+001                  1.9904612024441806E+000                                        1                                        0                                        6 
                                    1170                                     1230                  2.0202555627982194E+009                  5.9231775914745901E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999785658356E-001                  4.2937893672584543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999785658356E-001                  4.2937893672584543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9956868799236895E-001                  9.4775848595312029E-001                  1.8383370166408269E-001                  3.7145065153605299E+000                  7.2698108531972126E+005                  9.6033007085089572E-001                  5.7441084115701380E-001                  3.4351957067773355E+000                  4.0027859778703151E-011                  7.5590952442971542E+000                  4.8111070074998077E+000                  2.0579790650731187E+001                  0.0000000000000000E+000                  9.8809497045254957E-001                  3.2148417768535381E-001                  7.8562938139687744E-001                  5.9666670931288646E-001                  2.3404303504867169E+001                  1.0050628270755695E+002                  3.2528645031795838E+002                  3.0899285888103168E+003                  2.1363592379325444E+004                  3.0587277000074650E+001                  2.2007492583765584E+000                                        1                                        0                                        6 
                                    1180                                     1227                  2.0282433219462602E+009                  5.8869084852131293E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999770257664E-001                  3.9779117966820693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999770257664E-001                  3.9779117966820693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1029682334373214E-001                  9.6860844543876434E-001                  1.8569186252375086E-001                  3.7134319955510628E+000                  7.2610592208800442E+005                  9.8047345834524302E-001                  5.8663157452312231E-001                  3.4107542400451183E+000                  4.2638610047867074E-011                  7.5557403176178184E+000                  4.8364235722918627E+000                  2.0617182181835002E+001                  0.0000000000000000E+000                  9.8809497045254968E-001                  3.2194532725925512E-001                  7.8487455489013280E-001                  5.9742217082520566E-001                  2.2427417146012889E+001                  9.8045801943177608E+001                  3.0786602649499298E+002                  2.9245412185342916E+003                  2.2294140994692705E+004                  3.3129068926442571E+001                  2.4133856435257717E+000                                        1                                        0                                        6 
                                    1190                                     1236                  2.0356068261161983E+009                  5.8507649657218641E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999750864199E-001                  3.7138273616093309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999750864199E-001                  3.7138273616093309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2028145572620619E-001                  9.8863205075447647E-001                  1.8744274368457822E-001                  3.7124976035901853E+000                  7.2534912086204474E+005                  9.9986016056478610E-001                  5.9819370955464868E-001                  3.3876299699820658E+000                  4.4844924009138914E-011                  7.5527764333691687E+000                  4.8584104512544242E+000                  2.0649811691731134E+001                  0.0000000000000000E+000                  9.8809497045254957E-001                  3.2244810879028302E-001                  7.8414651506297983E-001                  5.9815088438801112E-001                  2.1542341463506368E+001                  9.5681792716549836E+001                  2.9221647150951765E+002                  2.7759665744857689E+003                  2.3210104660490182E+004                  3.5765640249092918E+001                  2.6366605240519156E+000                                        1                                        0                                        6 
                                    1192                                     1231                  2.0370100789916346E+009                  5.8443252092088374E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999750864199E-001                  3.6660884825607648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999750864199E-001                  3.6660884825607648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2232956276810258E-001                  9.9256524785158329E-001                  1.8779661630766395E-001                  3.7123282556382362E+000                  7.2521252721494704E+005                  1.0036397297067252E+000                  6.0042219002951680E-001                  3.3831730090323298E+000                  4.5467265869916211E-011                  7.5522316128134834E+000                  4.8624718079492446E+000                  2.0655855820664915E+001                  0.0000000000000000E+000                  9.8809497045254957E-001                  3.2257317641008360E-001                  7.8400403778153660E-001                  5.9829349972711132E-001                  2.1375920479115127E+001                  9.5285722554148180E+001                  2.8928932317746722E+002                  2.7481768562777893E+003                  2.3390805579039930E+004                  3.6277701498738715E+001                  2.6806010463317222E+000                                        1                                        0                                        6 
                                    1200                                     1240                  2.0424162408877687E+009                  5.8193869303366581E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999734770184E-001                  3.4829948967869695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999734770184E-001                  3.4829948967869695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2956584555539463E-001                  1.0078289807543959E+000                  1.8908513133900393E-001                  3.7116786147418859E+000                  7.2468929442937777E+005                  1.0184816198119258E+000                  6.0914241687481763E-001                  3.3657325553417281E+000                  4.4658464957141475E-011                  7.5502128447030747E+000                  4.8777871565157014E+000                  2.0678699575368668E+001                  0.0000000000000000E+000                  9.8809497045254957E-001                  3.2297985088760323E-001                  7.8344329674199853E-001                  5.9885480240544886E-001                  2.0737551971242766E+001                  9.3879362679861259E+001                  2.7811010700170135E+002                  2.6420430909385341E+003                  2.4110849761503254E+004                  3.8301262996186971E+001                  2.8559711134223749E+000                                        1                                        0                                        6 
                                    1210                                     1245                  2.0487431493637645E+009                  5.7874860745176369E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999718553256E-001                  3.2973400201615594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999718553256E-001                  3.2973400201615594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3832952299280499E-001                  1.0263112053076850E+000                  1.9060018490112532E-001                  3.7108965859974381E+000                  7.2405957094659552E+005                  1.0364152596800049E+000                  6.1967329429775286E-001                  3.3446708004958574E+000                  4.9956302492862326E-011                  7.5480232979634616E+000                  4.8950994889012440E+000                  2.0704620984730344E+001                  0.0000000000000000E+000                  9.8809497045254957E-001                  3.2335538178847412E-001                  7.8276197950326354E-001                  5.9953683743723096E-001                  1.9992811448815946E+001                  9.2317863081313106E+001                  2.6518321507914607E+002                  2.5193134102865401E+003                  2.5008988919845589E+004                  4.0847758061586454E+001                  3.0796124286690247E+000                                        1                                        0                                        6 
                                    1220                                     1247                  2.0546588711068401E+009                  5.7573673043055136E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999678010909E-001                  3.1346212359849113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999678010909E-001                  3.1346212359849113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4672018928388864E-001                  1.0441404748458070E+000                  1.9207516927909118E-001                  3.7101802478696109E+000                  7.2348422799136734E+005                  1.0537550208359565E+000                  6.2977585113138268E-001                  3.3244656868285980E+000                  5.2742154878453415E-011                  7.5461701276475717E+000                  4.9107790654279668E+000                  2.0728192284625962E+001                  0.0000000000000000E+000                  9.8809497045254946E-001                  3.2376647501094313E-001                  7.8209866199854039E-001                  6.0020088717865405E-001                  1.9304085216260255E+001                  9.0898300747556490E+001                  2.5333727050707745E+002                  2.4068427469434118E+003                  2.5901253252800554E+004                  4.3425532068412473E+001                  3.3089887245258591E+000                                        1                                        0                                        6 
                                    1230                                     1255                  2.0601773650813093E+009                  5.7283083539605304E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999661793981E-001                  2.9818204383486618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999661793981E-001                  2.9818204383486618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5465684694924353E-001                  1.0612225166983351E+000                  1.9350638575251455E-001                  3.7095277481746272E+000                  7.2296139507845289E+005                  1.0704164921774360E+000                  6.3941158619208927E-001                  3.3051942167071844E+000                  5.2446127071146778E-011                  7.5446303122605221E+000                  4.9250363556942398E+000                  2.0749706193514452E+001                  0.0000000000000000E+000                  9.8809497045254946E-001                  3.2421365574351024E-001                  7.8145528710600243E-001                  6.0084500053609124E-001                  1.8669712023417055E+001                  8.9421957328713688E+001                  2.4252352213797130E+002                  2.3041681894784292E+003                  2.6781345066965136E+004                  4.6110726138551158E+001                  3.5496514754871886E+000                                        1                                        0                                        6 
                                    1240                                     1263                  2.0653647430860720E+009                  5.7027509740349007E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999629360115E-001                  2.8631364936246878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999629360115E-001                  2.8631364936246878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6219668965192902E-001                  1.0777649002943193E+000                  1.9485348461888136E-001                  3.7089041940607803E+000                  7.2246182510844746E+005                  1.0865591870646132E+000                  6.4873004186337213E-001                  3.2865573053646191E+000                  5.4190849180000610E-011                  7.5433614359034875E+000                  4.9381649039645472E+000                  2.0769586008693917E+001                  0.0000000000000000E+000                  9.8809497045254957E-001                  3.2459604851244062E-001                  7.8082730960142066E-001                  6.0147372328745208E-001                  1.8076473196388456E+001                  8.8277113376871156E+001                  2.3250309183344385E+002                  2.2090214649714931E+003                  2.7660262849276165E+004                  4.8721779728125831E+001                  3.7879838000895107E+000                                        1                                        0                                        6 
                                    1250                                     1269                  2.0702474951209326E+009                  5.6762450671750520E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999629360115E-001                  2.7647559208312317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999629360115E-001                  2.7647559208312317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6960711162845554E-001                  1.0938723472058784E+000                  1.9615601036099892E-001                  3.7082975054612990E+000                  7.2197555695961148E+005                  1.1022552572297344E+000                  6.5779145414489504E-001                  3.2684344808015728E+000                  6.1550668006287084E-011                  7.5423332953512201E+000                  4.9503194821732670E+000                  2.0788050424275365E+001                  0.0000000000000000E+000                  9.8809497045254935E-001                  3.2490410826390331E-001                  7.8021416713920388E-001                  6.0208761441284353E-001                  1.7518037932545081E+001                  8.7231384299180604E+001                  2.2315635148675014E+002                  2.1202674332142574E+003                  2.8542009209324639E+004                  5.1370995668476624E+001                  4.0326840117137115E+000                                        1                                        0                                        6 
                                    1260                                     1279                  2.0748564346308892E+009                  5.6526121044232367E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999580709320E-001                  2.6653248488039416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999580709320E-001                  2.6653248488039416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7663679216588657E-001                  1.1094542933209750E+000                  1.9741517648546114E-001                  3.7077113531247385E+000                  7.2150575028165174E+005                  1.1174621702487342E+000                  6.6656721532751606E-001                  3.2508829584363310E+000                  6.5592513617477454E-011                  7.5415205378619303E+000                  4.9616483026391718E+000                  2.0805312492024385E+001                  0.0000000000000000E+000                  9.8809497045254946E-001                  3.2521942731513742E-001                  7.7961456157668396E-001                  6.0268797017540354E-001                  1.6993888578111797E+001                  8.6262749341307739E+001                  2.1446222434664784E+002                  2.0377069038549630E+003                  2.9422341902606222E+004                  5.4053758651740921E+001                  4.2831951153834504E+000                                        1                                        0                                        6 
                                    1270                                     1282                  2.0792124780261393E+009                  5.6287100590275347E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999580709320E-001                  2.5884164792006104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999580709320E-001                  2.5884164792006104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8329849030786227E-001                  1.1246036298070186E+000                  1.9865147512201697E-001                  3.7071487851857641E+000                  7.2105534918417386E+005                  1.1323302679016323E+000                  6.7512640003191549E-001                  3.2337645890275324E+000                  6.7619455195079235E-011                  7.5408977536244333E+000                  4.9722511157015115E+000                  2.0821513503387280E+001                  0.0000000000000000E+000                  9.8809497045254935E-001                  3.2543708076282640E-001                  7.7902793706067219E-001                  6.0327534410531036E-001                  1.6498076120323301E+001                  8.5355970866163148E+001                  2.0630688446295770E+002                  1.9602599395278567E+003                  3.0306564011064936E+004                  5.6787450709388274E+001                  4.5412138665242283E+000                                        1                                        0                                        6 
                                    1280                                     1274                  2.0833370151679749E+009                  5.6052171301620595E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999532058514E-001                  2.5169618421288265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999532058514E-001                  2.5169618421288265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8991781965065968E-001                  1.1393585911965864E+000                  1.9982595882674248E-001                  3.7065849663366914E+000                  7.2060325252942124E+005                  1.1467744995166760E+000                  6.8347615353758107E-001                  3.2170650820162012E+000                  7.1577234031761376E-011                  7.5404425860276749E+000                  4.9822177297169734E+000                  2.0836781890627023E+001                  0.0000000000000000E+000                  9.8809497045254946E-001                  3.2565373980481599E-001                  7.7845348359306510E-001                  6.0385054408145733E-001                  1.6028475580749689E+001                  8.4507396546569609E+001                  1.9865345513321529E+002                  1.8875760330250180E+003                  3.1194482437275790E+004                  5.9567469967928652E+001                  4.8062377628806932E+000                                        1                                        0                                        6 
                                    1290                                     1285                  2.0872506437699957E+009                  5.5814929149985915E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999499624648E-001                  2.4538154174618226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999499624648E-001                  2.4538154174618226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9631834602332665E-001                  1.1536810992187372E+000                  2.0097726193203849E-001                  3.7060481712829940E+000                  7.2017359816665424E+005                  1.1608436465782530E+000                  6.9158431717576485E-001                  3.2008487547398334E+000                  7.4379869359882181E-011                  7.5401372382464968E+000                  4.9916297990642109E+000                  2.0851235767351902E+001                  0.0000000000000000E+000                  9.8809497045254957E-001                  3.2588137912868886E-001                  7.7789028401989901E-001                  6.0441448614751148E-001                  1.5585390549420865E+001                  8.3583933916365481E+001                  1.9149092335498258E+002                  1.8195527018529369E+003                  3.2081326317394043E+004                  6.2478270513268420E+001                  5.0850882628861527E+000                                        1                                        0                                        6 
                                    1300                                     1280                  2.0909671334621880E+009                  5.5603229618406660E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999499624648E-001                  2.4028686273559013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999499624648E-001                  2.4028686273559013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0253399165293762E-001                  1.1676161207616549E+000                  2.0210308616583547E-001                  3.7055160458548917E+000                  7.1974749484493094E+005                  1.1745264194581464E+000                  6.9948995447191598E-001                  3.1850374801475310E+000                  7.7521864724549106E-011                  7.5399668596082874E+000                  5.0005455638393537E+000                  2.0864958749988833E+001                  0.0000000000000000E+000                  9.8809497045254924E-001                  3.2610097513461511E-001                  7.7733807748381867E-001                  6.0496742951468796E-001                  1.5165283620186589E+001                  8.2841332300955671E+001                  1.8475788472675572E+002                  1.7556069056179806E+003                  3.2970039500906358E+004                  6.5335609027506351E+001                  5.3628728368758463E+000                                        1                                        0                                        6 
