                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1389151758567643E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1031872351059546E+002  0.0000000000000000E+000  0.3048334513022725E-004
                        0                        8  0.1174166461547771E+002  0.0000000000000000E+000  0.2938225700969369E-004
                        0                        9  0.1319740223234262E+002  0.0000000000000000E+000  0.2990035642369420E-004
                        0                       10  0.1465926996332077E+002  0.0000000000000000E+000  0.3017587564449654E-004
                        0                       11  0.1612953990258600E+002  0.0000000000000000E+000  0.3041944158669189E-004
                        0                       12  0.1760649802155014E+002  0.0000000000000000E+000  0.3080821394982318E-004
                        0                       13  0.1908551902002974E+002  0.0000000000000000E+000  0.3085163084885423E-004
                        0                       14  0.2057156182912696E+002  0.0000000000000000E+000  0.3081213354168779E-004
                        0                       15  0.2205603863243376E+002  0.0000000000000000E+000  0.3061636474264555E-004
                        0                       16  0.2354568779146958E+002  0.0000000000000000E+000  0.3012088277661300E-004
                        0                       17  0.2503396499518698E+002  0.0000000000000000E+000  0.2953878263494940E-004
                        0                       18  0.2652446902896203E+002  0.0000000000000000E+000  0.2868837206520459E-004
                        0                       19  0.2801398500693488E+002  0.0000000000000000E+000  0.2775910369656038E-004
                        0                       20  0.2950402247866801E+002  0.0000000000000000E+000  0.2665502634110090E-004
                        0                       21  0.3099303991554596E+002  0.0000000000000000E+000  0.2548772052236546E-004
                        0                       22  0.3248117215384774E+002  0.0000000000000000E+000  0.2424988413310145E-004
                        0                       23  0.3396816254703704E+002  0.0000000000000000E+000  0.2299317110647297E-004
                        0                       24  0.3545341815927580E+002  0.0000000000000000E+000  0.2173846281483096E-004
                        0                       25  0.3693703876067704E+002  0.0000000000000000E+000  0.2054353404044595E-004
                        0                       26  0.3841873133159174E+002  0.0000000000000000E+000  0.1941282802206898E-004
                        0                       27  0.3989836262595789E+002  0.0000000000000000E+000  0.1839180120012413E-004
                        0                       28  0.4137612991916692E+002  0.0000000000000000E+000  0.1750159898007003E-004
                        0                       29  0.4285213859269052E+002  0.0000000000000000E+000  0.1675317296340448E-004
