                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.2201145790020602E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       14  0.1058441232261245E+002  0.0000000000000000E+000  0.9977067359584282E-004
                        0                       15  0.1135216732144500E+002  0.0000000000000000E+000  0.9574505644418734E-004
                        0                       16  0.1212176929311845E+002  0.0000000000000000E+000  0.9056493455673045E-004
                        0                       17  0.1289001356240320E+002  0.0000000000000000E+000  0.8539845264542380E-004
                        0                       18  0.1365676464807780E+002  0.0000000000000000E+000  0.7962027093261150E-004
                        0                       19  0.1442292390817196E+002  0.0000000000000000E+000  0.7406979686720899E-004
                        0                       20  0.1518677965704407E+002  0.0000000000000000E+000  0.6872719474307049E-004
                        0                       21  0.1594925535926657E+002  0.0000000000000000E+000  0.6387346574966085E-004
                        0                       22  0.1671001138150893E+002  0.0000000000000000E+000  0.5970819561712817E-004
                        0                       23  0.1746886126670494E+002  0.0000000000000000E+000  0.5636413014009454E-004
                        0                       24  0.1822662340523783E+002  0.0000000000000000E+000  0.5394790979958700E-004
                        0                       25  0.1898353784762005E+002  0.0000000000000000E+000  0.5247782079239146E-004
                        0                       26  0.1974030335943007E+002  0.0000000000000000E+000  0.5194413136505646E-004
                        0                       27  0.2049753704131306E+002  0.0000000000000000E+000  0.5230336067419281E-004
                        0                       28  0.2125573759793165E+002  0.0000000000000000E+000  0.5349422122808102E-004
                        0                       29  0.2201551559944136E+002  0.0000000000000000E+000  0.5534658398000409E-004
                        0                       30  0.2277700353100703E+002  0.0000000000000000E+000  0.5773157847653975E-004
                        0                       31  0.2354027530054295E+002  0.0000000000000000E+000  0.6044058997915484E-004
                        0                       32  0.2430515943195276E+002  0.0000000000000000E+000  0.6331101368187119E-004
                        0                       33  0.2507169636034028E+002  0.0000000000000000E+000  0.6616159034623737E-004
                        0                       34  0.2583949600431707E+002  0.0000000000000000E+000  0.6881544114706423E-004
                        0                       35  0.2660845659528963E+002  0.0000000000000000E+000  0.7110033727593077E-004
                        0                       36  0.2737807294435071E+002  0.0000000000000000E+000  0.7287296915813786E-004
                        0                       37  0.2814839362335511E+002  0.0000000000000000E+000  0.7409055287580796E-004
                        0                       38  0.2891881809380900E+002  0.0000000000000000E+000  0.7475939526189015E-004
                        0                       39  0.2968961696632001E+002  0.0000000000000000E+000  0.7476935163152545E-004
                        0                       40  0.3046026816465472E+002  0.0000000000000000E+000  0.7408320858141163E-004
                        0                       41  0.3123045082181891E+002  0.0000000000000000E+000  0.7285204159746454E-004
                        0                       42  0.3200015583776342E+002  0.0000000000000000E+000  0.7114493431683188E-004
                        0                       43  0.3276902812452332E+002  0.0000000000000000E+000  0.6900438329080248E-004
                        0                       44  0.3353673742008901E+002  0.0000000000000000E+000  0.6674248112495749E-004
                        0                       45  0.3430369191990409E+002  0.0000000000000000E+000  0.6449807984294368E-004
                        0                       46  0.3506975039991186E+002  0.0000000000000000E+000  0.6227817301767190E-004
                        0                       47  0.3583484449954077E+002  0.0000000000000000E+000  0.6017266224184677E-004
                        0                       48  0.3659889227111463E+002  0.0000000000000000E+000  0.5829990092157422E-004
                        0                       49  0.3736200821793845E+002  0.0000000000000000E+000  0.5681452979340180E-004
                        0                       50  0.3812448978262861E+002  0.0000000000000000E+000  0.5578081642764948E-004
                        0                       51  0.3888666204503185E+002  0.0000000000000000E+000  0.5521343913109972E-004
                        0                       52  0.3964875918229027E+002  0.0000000000000000E+000  0.5511085015737995E-004
                        0                       53  0.4041104676586412E+002  0.0000000000000000E+000  0.5545661592379265E-004
                        0                       54  0.4117376584735725E+002  0.0000000000000000E+000  0.5622765667744411E-004
                        0                       55  0.4193716553184101E+002  0.0000000000000000E+000  0.5735844323836901E-004
                        0                       56  0.4270144030169451E+002  0.0000000000000000E+000  0.5875582002335115E-004
                        0                       57  0.4346661267661009E+002  0.0000000000000000E+000  0.6034321588870419E-004
                        0                       58  0.4423263676402745E+002  0.0000000000000000E+000  0.6200611148563859E-004
                        0                       59  0.4499950197168777E+002  0.0000000000000000E+000  0.6366040564172463E-004
                        0                       60  0.4576713601306461E+002  0.0000000000000000E+000  0.6520759993955169E-004
                        0                       61  0.4653538888443924E+002  0.0000000000000000E+000  0.6655485388231013E-004
                        0                       62  0.4730416855204952E+002  0.0000000000000000E+000  0.6762780095056692E-004
                        0                       63  0.4807327554904797E+002  0.0000000000000000E+000  0.6839041273079584E-004
                        0                       64  0.4884259523319891E+002  0.0000000000000000E+000  0.6880425833605031E-004
                        0                       65  0.4961198048066331E+002  0.0000000000000000E+000  0.6885915161610518E-004
                        0                       66  0.5038125477237102E+002  0.0000000000000000E+000  0.6857009888904767E-004
                        0                       67  0.5115032414284493E+002  0.0000000000000000E+000  0.6795146033435374E-004
                        0                       68  0.5191903655025529E+002  0.0000000000000000E+000  0.6706500855025085E-004
                        0                       69  0.5268730091183778E+002  0.0000000000000000E+000  0.6596386748433791E-004
                        0                       70  0.5345502743826544E+002  0.0000000000000000E+000  0.6471845211560377E-004
                        0                       71  0.5422215868182813E+002  0.0000000000000000E+000  0.6340434425819925E-004
                        0                       72  0.5498868148071087E+002  0.0000000000000000E+000  0.6210259430845432E-004
                        0                       73  0.5575459159540044E+002  0.0000000000000000E+000  0.6087942740155534E-004
                        0                       74  0.5651992430738991E+002  0.0000000000000000E+000  0.5981326406614282E-004
                        0                       75  0.5728477917651152E+002  0.0000000000000000E+000  0.5895646927856152E-004
                        0                       76  0.5804932576054522E+002  0.0000000000000000E+000  0.5834249927150244E-004
                        0                       77  0.5881366069931902E+002  0.0000000000000000E+000  0.5798738256616534E-004
                        0                       78  0.5957790196216503E+002  0.0000000000000000E+000  0.5788914622084468E-004
                        0                       79  0.6034223594155409E+002  0.0000000000000000E+000  0.5806379280988766E-004
                        0                       80  0.6110676674210224E+002  0.0000000000000000E+000  0.5849170784012440E-004
                        0                       81  0.6187165932192051E+002  0.0000000000000000E+000  0.5913081477384798E-004
                        0                       82  0.6263701847740099E+002  0.0000000000000000E+000  0.5995194227030778E-004
                        0                       83  0.6340286640042694E+002  0.0000000000000000E+000  0.6088182327371858E-004
                        0                       84  0.6416922880294626E+002  0.0000000000000000E+000  0.6186411376949436E-004
                        0                       85  0.6493610115802453E+002  0.0000000000000000E+000  0.6284823459399276E-004
                        0                       86  0.6570341610098309E+002  0.0000000000000000E+000  0.6377396826387645E-004
