                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.2201570868916170E+013
                        1                        2                        3                        4                        5
                        0                       35  0.3723460964786753E+002  0.0000000000000000E+000  0.7801234140074296E-004
                        0                       36  0.3830721208097366E+002  0.0000000000000000E+000  0.7680125446405819E-004
                        0                       37  0.3937963505867505E+002  0.0000000000000000E+000  0.7539488862875564E-004
                        0                       38  0.4045176550667618E+002  0.0000000000000000E+000  0.7392489941350328E-004
                        0                       39  0.4152355502185549E+002  0.0000000000000000E+000  0.7242432699661576E-004
                        0                       40  0.4259540088777428E+002  0.0000000000000000E+000  0.7092405659345562E-004
                        0                       41  0.4366700388173065E+002  0.0000000000000000E+000  0.6925975694949412E-004
                        0                       42  0.4473803676448614E+002  0.0000000000000000E+000  0.6762904243435135E-004
                        0                       43  0.4580897484421436E+002  0.0000000000000000E+000  0.6602613105784892E-004
                        0                       44  0.4687962841273664E+002  0.0000000000000000E+000  0.6440690711289612E-004
                        0                       45  0.4794992505639317E+002  0.0000000000000000E+000  0.6279168152290464E-004
                        0                       46  0.4901998077323920E+002  0.0000000000000000E+000  0.6120386503371751E-004
                        0                       47  0.5008958935782930E+002  0.0000000000000000E+000  0.5964053355871910E-004
                        0                       48  0.5115875771181886E+002  0.0000000000000000E+000  0.5814104211747122E-004
                        0                       49  0.5222764273099173E+002  0.0000000000000000E+000  0.5671963901057346E-004
                        0                       50  0.5329613232089652E+002  0.0000000000000000E+000  0.5536321731601052E-004
                        0                       51  0.5436420245036972E+002  0.0000000000000000E+000  0.5411727045707234E-004
                        0                       52  0.5543207002633792E+002  0.0000000000000000E+000  0.5298480811747826E-004
                        0                       53  0.5649966310313249E+002  0.0000000000000000E+000  0.5192568941179659E-004
                        0                       54  0.5756689867711441E+002  0.0000000000000000E+000  0.5097256243847437E-004
                        0                       55  0.5863384156123519E+002  0.0000000000000000E+000  0.5013783889033403E-004
                        0                       56  0.5970069431419525E+002  0.0000000000000000E+000  0.4944715927517761E-004
                        0                       57  0.6076748787144842E+002  0.0000000000000000E+000  0.4884790112290454E-004
                        0                       58  0.6183415027389758E+002  0.0000000000000000E+000  0.4834233554171326E-004
                        0                       59  0.6290059422180367E+002  0.0000000000000000E+000  0.4793363754439610E-004
                        0                       60  0.6396696219036377E+002  0.0000000000000000E+000  0.4765065211454127E-004
                        0                       61  0.6503330435067282E+002  0.0000000000000000E+000  0.4748771369303016E-004
                        0                       62  0.6609967138852423E+002  0.0000000000000000E+000  0.4744325732899398E-004
                        0                       63  0.6716612407254392E+002  0.0000000000000000E+000  0.4752554649030784E-004
                        0                       64  0.6823276745016244E+002  0.0000000000000000E+000  0.4773678528137860E-004
                        0                       65  0.6929962118715150E+002  0.0000000000000000E+000  0.4803157246348199E-004
                        0                       66  0.7036673232747805E+002  0.0000000000000000E+000  0.4842242986782002E-004
                        0                       67  0.7143413066660274E+002  0.0000000000000000E+000  0.4890792264654220E-004
                        0                       68  0.7250172940984162E+002  0.0000000000000000E+000  0.4944351531589768E-004
                        0                       69  0.7356968759144493E+002  0.0000000000000000E+000  0.5008721103237346E-004
                        0                       70  0.7463794400087087E+002  0.0000000000000000E+000  0.5076217211675685E-004
                        0                       71  0.7570646942280368E+002  0.0000000000000000E+000  0.5150582868560746E-004
                        0                       72  0.7677535283884986E+002  0.0000000000000000E+000  0.5231061722934167E-004
                        0                       73  0.7784453468694879E+002  0.0000000000000000E+000  0.5314332688400749E-004
                        0                       74  0.7891407079377099E+002  0.0000000000000000E+000  0.5399768220751191E-004
                        0                       75  0.7998391528646972E+002  0.0000000000000000E+000  0.5488015946929436E-004
                        0                       76  0.8105405686064842E+002  0.0000000000000000E+000  0.5577909506520279E-004
                        0                       77  0.8212451876957196E+002  0.0000000000000000E+000  0.5666150165375401E-004
                        0                       78  0.8319523343703429E+002  0.0000000000000000E+000  0.5753759182860156E-004
                        0                       79  0.8426622916124695E+002  0.0000000000000000E+000  0.5840310541210253E-004
                        0                       80  0.8533744751828559E+002  0.0000000000000000E+000  0.5926026559275071E-004
                        0                       81  0.8640891743227412E+002  0.0000000000000000E+000  0.6005481898996020E-004
                        0                       82  0.8748059417249908E+002  0.0000000000000000E+000  0.6081909769551431E-004
                        0                       83  0.8855246150513649E+002  0.0000000000000000E+000  0.6154402807400787E-004
                        0                       84  0.8962450803029101E+002  0.0000000000000000E+000  0.6222162607925924E-004
                        0                       85  0.9069667337810367E+002  0.0000000000000000E+000  0.6282979356722715E-004
                        0                       86  0.9176898711389680E+002  0.0000000000000000E+000  0.6338632246846619E-004
                        0                       87  0.9284142306666858E+002  0.0000000000000000E+000  0.6387553526574713E-004
                        0                       88  0.9391391369733367E+002  0.0000000000000000E+000  0.6427649987214557E-004
                        0                       89  0.9498650049538769E+002  0.0000000000000000E+000  0.6461717423121436E-004
                        0                       90  0.9605912609556071E+002  0.0000000000000000E+000  0.6490974739141416E-004
                        0                       91  0.9713180318412620E+002  0.0000000000000000E+000  0.6511932192036117E-004
                        0                       92  0.9820450764273160E+002  0.0000000000000000E+000  0.6524646034093557E-004
                        0                       93  0.9927721938803590E+002  0.0000000000000000E+000  0.6528879216272977E-004
                        0                       94  0.1003499601305845E+003  0.0000000000000000E+000  0.6528968233244009E-004
                        0                       95  0.1014226366521252E+003  0.0000000000000000E+000  0.6516972749631610E-004
                        0                       96  0.1024952785742684E+003  0.0000000000000000E+000  0.6503121460075902E-004
                        0                       97  0.1035678623605134E+003  0.0000000000000000E+000  0.6478606891232474E-004
                        0                       98  0.1046403362067469E+003  0.0000000000000000E+000  0.6449726854155590E-004
                        0                       99  0.1057127442466684E+003  0.0000000000000000E+000  0.6410584444923478E-004
                        0                      100  0.1067850132710505E+003  0.0000000000000000E+000  0.6373241766980416E-004
                        0                      101  0.1078571951671373E+003  0.0000000000000000E+000  0.6329001370600909E-004
                        0                      102  0.1089292394139993E+003  0.0000000000000000E+000  0.6279763616702137E-004
                        0                      103  0.1100011281094701E+003  0.0000000000000000E+000  0.6224602590808984E-004
                        0                      104  0.1110729151585559E+003  0.0000000000000000E+000  0.6169925226945918E-004
                        0                      105  0.1121445087875977E+003  0.0000000000000000E+000  0.6112905659631673E-004
                        0                      106  0.1132159715728466E+003  0.0000000000000000E+000  0.6054167755108561E-004
                        0                      107  0.1142872665214368E+003  0.0000000000000000E+000  0.5992172767511467E-004
                        0                      108  0.1153583682068860E+003  0.0000000000000000E+000  0.5927598389952413E-004
                        0                      109  0.1164293528491405E+003  0.0000000000000000E+000  0.5866178993233626E-004
                        0                      110  0.1175000977921975E+003  0.0000000000000000E+000  0.5804868632858021E-004
                        0                      111  0.1185707203252053E+003  0.0000000000000000E+000  0.5745042114146469E-004
                        0                      112  0.1196411527583476E+003  0.0000000000000000E+000  0.5682490581231772E-004
                        0                      113  0.1207114209856390E+003  0.0000000000000000E+000  0.5625219895996356E-004
                        0                      114  0.1217815562394787E+003  0.0000000000000000E+000  0.5571384942339707E-004
                        0                      115  0.1228514714989159E+003  0.0000000000000000E+000  0.5518499838319784E-004
                        0                      116  0.1239212912249966E+003  0.0000000000000000E+000  0.5470376345036016E-004
                        0                      117  0.1249909455987953E+003  0.0000000000000000E+000  0.5424441367948568E-004
                        0                      118  0.1260604664750685E+003  0.0000000000000000E+000  0.5385737011145754E-004
                        0                      119  0.1271299041663644E+003  0.0000000000000000E+000  0.5348238297559782E-004
                        0                      120  0.1281992001748247E+003  0.0000000000000000E+000  0.5317356423640268E-004
                        0                      121  0.1292684703321210E+003  0.0000000000000000E+000  0.5291681981362229E-004
                        0                      122  0.1303376429634691E+003  0.0000000000000000E+000  0.5270535804788727E-004
                        0                      123  0.1314067806283521E+003  0.0000000000000000E+000  0.5252871287419859E-004
                        0                      124  0.1324759209963526E+003  0.0000000000000000E+000  0.5241149701922564E-004
                        0                      125  0.1335450112369330E+003  0.0000000000000000E+000  0.5235790646400745E-004
                        0                      126  0.1346141667269465E+003  0.0000000000000000E+000  0.5234278069845531E-004
                        0                      127  0.1356833078024242E+003  0.0000000000000000E+000  0.5236226043182387E-004
                        0                      128  0.1367525131966032E+003  0.0000000000000000E+000  0.5245696832026043E-004
                        0                      129  0.1378217834575412E+003  0.0000000000000000E+000  0.5258712230542182E-004
                        0                      130  0.1388910825302273E+003  0.0000000000000000E+000  0.5274583983178457E-004
                        0                      131  0.1399605521757892E+003  0.0000000000000000E+000  0.5297051403134887E-004
                        0                      132  0.1410300447595195E+003  0.0000000000000000E+000  0.5318991819739117E-004
                        0                      133  0.1420996835534336E+003  0.0000000000000000E+000  0.5347991177907163E-004
                        0                      134  0.1431694725878478E+003  0.0000000000000000E+000  0.5385900546227393E-004
                        0                      135  0.1442393174171205E+003  0.0000000000000000E+000  0.5413976204794129E-004
                        0                      136  0.1453093790545398E+003  0.0000000000000000E+000  0.5450144506315182E-004
                        0                      137  0.1463795108180591E+003  0.0000000000000000E+000  0.5487452577423988E-004
                        0                      138  0.1474498136597678E+003  0.0000000000000000E+000  0.5530630111139951E-004
                        0                      139  0.1485202595188724E+003  0.0000000000000000E+000  0.5570540893790416E-004
                        0                      140  0.1495908008458191E+003  0.0000000000000000E+000  0.5613077339002214E-004
