                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     310                                      643                  8.1214847753244030E+004                  3.0909391811252056E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999267148054E-001                  7.8131080174094016E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999267148054E-001                  7.8131080174094016E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4094369488257836E+000                 -2.5926562089819573E+001                  0.0000000000000000E+000                  3.7141891194628127E+000                  7.1633161274080758E+005                  1.3930258448583155E+000                  7.9139351995615814E-001                  3.0592222961567335E+000                 -8.4385880335177568E-008                  6.3275056596298089E+000                 -1.2152190000679075E+000                  1.3218111623243429E+001                  6.3693499999999903E-001                  3.5996168875467693E-001                  3.5996168875467699E-001                  1.0190959999999978E+000                  5.7593870200748276E-001                  1.1207466940646389E+001                  0.0000000000000000E+000                  1.3691507246704950E+002                  1.3200656632914911E+003                  4.4613113975526263E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     320                                      647                  9.4593700871177949E+004                  3.1548341347661553E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999359172242E-001                  7.8131079952049411E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999359172242E-001                  7.8131079952049411E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1443385970612514E+000                 -2.5043525040206188E+001                  0.0000000000000000E+000                  3.7155910971630162E+000                  7.1743877455115586E+005                  1.3512764910569273E+000                  7.6771488765505735E-001                  3.1065795607589353E+000                 -6.8640252993082020E-008                  6.3507400039258961E+000                 -1.1455124112661614E+000                  1.3311064479030062E+001                  6.3693499999999770E-001                  3.5996168875467693E-001                  3.5996168875467699E-001                  1.0190959999999962E+000                  5.7593870200748276E-001                  1.2165757088687018E+001                  0.0000000000000000E+000                  1.5244301737252732E+002                  1.4696912549741232E+003                  4.1098962962605248E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     330                                      648                  1.1009186878708890E+005                  3.2186586271034776E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999451196431E-001                  7.8131079730004806E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999451196431E-001                  7.8131079730004806E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8834680068354031E+000                 -2.4177028930397942E+001                  0.0000000000000000E+000                  3.7169607817633747E+000                  7.1852413211012702E+005                  1.3095545734032910E+000                  7.4411455962752282E-001                  3.1537802168140043E+000                 -5.5854486458010429E-008                  6.3739173183438114E+000                 -1.0759743904216581E+000                  1.3403790158946149E+001                  6.3693499999999503E-001                  3.5996168875467699E-001                  3.5996168875467710E-001                  1.0190959999999925E+000                  5.7593870200748298E-001                  1.3202976526210520E+001                  0.0000000000000000E+000                  1.6967714579107030E+002                  1.6357432841895800E+003                  3.7870248349484005E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     340                                      650                  1.2804507446915960E+005                  3.2828685775810262E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999543220619E-001                  7.6444935186326503E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999543220619E-001                  7.6444935186326503E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6267971770268748E+000                 -2.3328073149124549E+001                  0.0000000000000000E+000                  3.7183003898097717E+000                  7.1958801728544733E+005                  1.2678642956905524E+000                  7.2059020467835966E-001                  3.2008289267123304E+000                 -4.5462022007771032E-008                  6.3967289256745170E+000                 -1.0062574848250017E+000                  1.3496318407126481E+001                  6.3693499999993086E-001                  3.5996168875467699E-001                  3.5996168875467704E-001                  1.0190959999999829E+000                  5.7593870200748309E-001                  1.4325311763114737E+001                  0.0000000000000000E+000                  1.8880011565389376E+002                  1.8199716737540737E+003                  3.4903254342248641E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     350                                      656                  1.4885925477441563E+005                  3.3470991873798837E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999589232691E-001                  3.1841925317059941E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999589232691E-001                  3.1841925317059941E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3744686276508871E+000                 -2.2508123463407372E+001                  0.0000000000000000E+000                  3.7195658318395100E+000                  7.2058636868861073E+005                  1.2260154126139573E+000                  6.9713487908058536E-001                  3.2477395779078790E+000                 -3.6956914262620173E-008                  6.4184478381001071E+000                 -9.3524613105994081E-001                  1.3589030923625142E+001                  6.3693499999974712E-001                  3.5996168875467699E-001                  3.5996168875467699E-001                  1.0190959999999627E+000                  5.7593870200748298E-001                  1.5539095715805201E+001                  0.0000000000000000E+000                  2.1002944568876543E+002                  2.0244802867108419E+003                  3.2176904573117310E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     360                                      659                  1.7301628571800023E+005                  3.4116419805898581E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999666951678E-001                  6.3657504080323349E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999666951678E-001                  6.3657504080323349E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1270625473550826E+000                 -2.1725390242454722E+001                  0.0000000000000000E+000                  3.7208321396910100E+000                  7.2158190086898569E+005                  1.1843518770306163E+000                  6.7377049558591451E-001                  3.2944683448972207E+000                 -2.9992246532089415E-008                  6.4392337620613320E+000                 -8.6265948711411333E-001                  1.3682360725539940E+001                  6.3693499999938441E-001                  3.5996168875467693E-001                  3.5996168875467699E-001                  1.0190959999999230E+000                  5.7593870200748298E-001                  1.6849813485821361E+001                  0.0000000000000000E+000                  2.3354781001144718E+002                  2.2510241425694071E+003                  2.9673918967752121E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     370                                      660                  2.0106498659349393E+005                  3.4767727726047712E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999698658582E-001                  1.0136402690084950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999698658582E-001                  1.0136402690084950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8848016053550616E+000                 -2.0977779405864720E+001                  0.0000000000000000E+000                  3.7220253062591278E+000                  7.2251573853050114E+005                  1.1426647885905865E+000                  6.5054061822966358E-001                  3.3409280996097230E+000                 -2.4277268553700659E-008                  6.4592599243930700E+000                 -7.8830741900355028E-001                  1.3776679823597057E+001                  6.3693499999867953E-001                  3.5996168875467688E-001                  3.5996168875467693E-001                  1.0190959999998410E+000                  5.7593870200748298E-001                  1.8262042104056540E+001                  0.0000000000000000E+000                  2.5956072029082242E+002                  2.5015640213756433E+003                  2.7379194350282174E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     380                                      663                  2.3366762404837916E+005                  3.5424863526398473E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999762072378E-001                  1.4368107838080010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999762072378E-001                  1.4368107838080010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6474753796322821E+000                 -2.0260036007214477E+001                  0.0000000000000000E+000                  3.7232306430744382E+000                  7.2346409678609495E+005                  1.1013873948649833E+000                  6.2749124773624254E-001                  3.3870268405965649E+000                 -1.9600503467737379E-008                  6.4787006357942500E+000                 -7.1198172816944227E-001                  1.3872370598575724E+001                  6.3693499999732506E-001                  3.5996168875467688E-001                  3.5996168875467699E-001                  1.0190959999996738E+000                  5.7593870200748298E-001                  1.9779810845723354E+001                  0.0000000000000000E+000                  2.8822725340554325E+002                  2.7776461034882846E+003                  2.5278300379101267E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     390                                      665                  2.7165509522678860E+005                  3.6092481706228310E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999793779282E-001                  1.8984291266731723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999793779282E-001                  1.8984291266731723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4141837611024100E+000                 -1.9565035739083395E+001                  0.0000000000000000E+000                  3.7244061131006858E+000                  7.2439150946960924E+005                  1.0604049840563960E+000                  6.0464910227945334E-001                  3.4327111315101431E+000                 -1.5764427859660169E-008                  6.4977612545077266E+000                 -6.3337683164169245E-001                  1.3969955287738207E+001                  6.3693499999473613E-001                  3.5996168875467688E-001                  3.5996168875467704E-001                  1.0190959999993414E+000                  5.7593870200748298E-001                  2.1408391147759971E+001                  0.0000000000000000E+000                  3.1976549552698981E+002                  3.0813689304887171E+003                  2.3355328130405382E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     400                                      669                  3.1600281291484449E+005                  3.6771462919709825E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999825486185E-001                  2.3986402086137412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999825486185E-001                  2.3986402086137412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1838861695545084E+000                 -1.8885981952944796E+001                  0.0000000000000000E+000                  3.7255904199735310E+000                  7.2532729270606686E+005                  1.0199911501256813E+000                  5.8207357156840478E-001                  3.4778621929322404E+000                 -1.2625020394889839E-008                  6.5166458164387322E+000                 -5.5218522730874342E-001                  1.4069929764898045E+001                  6.3693499998979486E-001                  3.5996168875467688E-001                  3.5996168875467699E-001                  1.0190959999986779E+000                  5.7593870200748298E-001                  2.3150342743399481E+001                  0.0000000000000000E+000                  3.5431579011523917E+002                  3.4140663840692673E+003                  2.1597952373407417E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     410                                      670                  3.6792170116909110E+005                  3.7457974144637278E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999857193089E-001                  2.9340006659471846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999857193089E-001                  2.9340006659471846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9551023260489755E+000                 -1.8215541095869543E+001                  0.0000000000000000E+000                  3.7268310660983466E+000                  7.2631012503954512E+005                  9.8045591970045809E-001                  5.5982466410616261E-001                  3.5223600078567250E+000                 -1.0052001127984420E-008                  6.5355679030445115E+000                 -4.6801241409693300E-001                  1.4172924609153000E+001                  6.3693499998032743E-001                  3.5996168875467688E-001                  3.5996168875467704E-001                  1.0190959999973637E+000                  5.7593870200748298E-001                  2.5007348644670948E+001                  0.0000000000000000E+000                  3.9198369190211031E+002                  3.7767591737664702E+003                  1.9994122811837940E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     420                                      674                  4.2884703342972737E+005                  3.8159741361889852E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999873046541E-001                  3.5042663295024318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873046541E-001                  3.5042663295024318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7263082128936791E+000                 -1.7546702078585035E+001                  0.0000000000000000E+000                  3.7281039898581230E+000                  7.2732174007600208E+005                  9.4192836698989213E-001                  5.3801504023132729E-001                  3.5659792556063952E+000                 -7.9431926378048876E-009                  6.5547459300906752E+000                 -3.8043581691492884E-001                  1.4279567986140794E+001                  6.3693499996204683E-001                  3.5996168875467693E-001                  3.5996168875467704E-001                  1.0190959999947520E+000                  5.7593870200748298E-001                  2.6975348282556102E+001                  0.0000000000000000E+000                  4.3276365978641917E+002                  4.1694000029945410E+003                  1.8535441869469036E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     430                                      673                  5.0065223974730115E+005                  3.8881920236389922E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999888899993E-001                  4.1071940352037506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  4.1071940352037506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4950933045270460E+000                 -1.6870339061291190E+001                  0.0000000000000000E+000                  3.7294872039467957E+000                  7.2843250681512884E+005                  9.0494973730437234E-001                  5.1675929721122094E-001                  3.6084907416466079E+000                 -6.2093774553489567E-009                  6.5744694876970451E+000                 -2.8877381779896605E-001                  1.4390843962760156E+001                  6.3693499992621416E-001                  3.5996168875467688E-001                  3.5996168875467704E-001                  1.0190959999895206E+000                  5.7593870200748298E-001                  2.9047659234568034E+001                  0.0000000000000000E+000                  4.7650851298970412E+002                  4.5905624417506442E+003                  1.7213090940043021E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     440                                      678                  5.8572828394616523E+005                  3.9633037732384224E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999901399994E-001                  4.7437769840325639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901399994E-001                  4.7437769840325639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2584112554125504E+000                 -1.6175537238379334E+001                  0.0000000000000000E+000                  3.7311158390663248E+000                  7.2975881404966814E+005                  8.7040066760689205E-001                  4.9622749212342304E-001                  3.6495543518222040E+000                 -4.7806426189221736E-009                  6.5951061935194009E+000                 -1.9210664215716991E-001                  1.4508031713681884E+001                  6.3693499985436475E-001                  3.5996168875467688E-001                  3.5996168875467699E-001                  1.0190959999788909E+000                  5.7593870200748298E-001                  3.1208996048197882E+001                  0.0000000000000000E+000                  5.2278119419288396E+002                  5.0360278150715967E+003                  1.6021021606328532E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     450                                      680                  6.8729430482722283E+005                  4.0419417761326084E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999913899995E-001                  5.4170524974445489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  5.4170524974445489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0120924617842082E+000                 -1.5448243695235714E+001                  0.0000000000000000E+000                  3.7329985482199701E+000                  7.3130600315333810E+005                  8.3888090920290015E-001                  4.7670219461413726E-001                  3.6886049468407753E+000                 -3.5829832724036113E-009                  6.6171407959563888E+000                 -8.9123571298329124E-002                  1.4632942619124913E+001                  6.3693499970537093E-001                  3.5996168875467693E-001                  3.5996168875467704E-001                  1.0190959999567180E+000                  5.7593870200748298E-001                  3.3427572152644863E+001                  0.0000000000000000E+000                  5.7072802273422963E+002                  5.4975575465949132E+003                  1.4957712086201836E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     460                                      684                  8.0986641037600185E+005                  4.1263237380249986E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999926399996E-001                  6.1311106391788361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  6.1311106391788361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7498062919150765E+000                 -1.4667752869289505E+001                  0.0000000000000000E+000                  3.7353325167785010E+000                  7.3323784895234881E+005                  8.1211254323457627E-001                  4.5865007451291190E-001                  3.7247091870432265E+000                 -2.5571198254943727E-009                  6.6413091121064296E+000                  2.2228229825455439E-002                  1.4768356461138092E+001                  6.3693499938079257E-001                  3.5996168875467693E-001                  3.5996168875467704E-001                  1.0190959999084961E+000                  5.7593870200748298E-001                  3.5642179036817787E+001                  0.0000000000000000E+000                  6.1853809556164708E+002                  5.9576542706361943E+003                  1.4028323001338056E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     470                                      687                  9.6078887980095914E+005                  4.2219905845593493E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999938899997E-001                  6.8936066355476500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  6.8936066355476500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4603977364878711E+000                 -1.3798724625985956E+001                  0.0000000000000000E+000                  3.7384958053171213E+000                  7.3585931571242691E+005                  7.9332772970918697E-001                  4.4293109067297654E-001                  3.7561471547230969E+000                 -1.6344615471095915E-009                  6.6688805616210578E+000                  1.4573273889043631E-001                  1.4919342696209638E+001                  6.3693499861535097E-001                  3.5996168875467699E-001                  3.5996168875467704E-001                  1.0190959997957465E+000                  5.7593870200748298E-001                  3.7731106608769991E+001                  0.0000000000000000E+000                  6.6255628227097316E+002                  6.3808932355776951E+003                  1.3251665401294724E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     480                                      685                  1.1535320606844644E+006                  4.3382157665076546E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999945149998E-001                  7.7313423465551701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945149998E-001                  7.7313423465551701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1221541933257386E+000                 -1.2772887995975534E+001                  0.0000000000000000E+000                  3.7429302907080029E+000                  7.3948729739418067E+005                  7.8847560497120983E-001                  4.3163605752222506E-001                  3.7787372210246000E+000                 -6.8730576144999055E-010                  6.7023650259836840E+000                  2.8895803619258947E-001                  1.5095987377753795E+001                  6.3693499654815755E-001                  3.5996168875467732E-001                  3.5996168875467704E-001                  1.0190959994955977E+000                  5.7593870200748298E-001                  3.9395200620770233E+001                  0.0000000000000000E+000                  6.9437743598763723E+002                  6.6856586392827030E+003                  1.2691901351465291E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     490                                      688                  1.3837001254347505E+006                  4.3449972769856693E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999951399998E-001                  8.6052335043258510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  8.6052335043258510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7385107145516296E+000                 -1.1597751841826113E+001                  0.0000000000000000E+000                  3.7492488128580699E+000                  7.4447266234766506E+005                  8.1173036840041279E-001                  4.3062639493669341E-001                  3.7807565461956631E+000                  4.5568964617078500E-010                  6.7420267157312486E+000                  4.4738979599265538E-001                  1.5294072966833184E+001                  6.3693499073887849E-001                  3.5996168875468143E-001                  3.5996168875467704E-001                  1.0190959986655068E+000                  5.7593870200748309E-001                  3.9773744992532762E+001                  0.0000000000000000E+000                  6.9255722438699320E+002                  6.6638278785708417E+003                  1.2571106897121994E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     500                                      687                  1.5675097249839199E+006                  4.1927269676847470E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999957649999E-001                  9.2211406549427843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957649999E-001                  9.2211406549427843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4322066866818899E+000                 -1.0652291769750247E+001                  0.0000000000000000E+000                  3.7553765103167698E+000                  7.4900614680046821E+005                  8.5828008360197916E-001                  4.4164585762007547E-001                  3.7587176208288993E+000                  1.7242448014966463E-009                  6.7749686402352154E+000                  5.6944586870188085E-001                  1.5449115561751343E+001                  6.3693498062358878E-001                  3.5996168875470830E-001                  3.5996168875467704E-001                  1.0190959972331328E+000                  5.7593870200748420E-001                  3.8507708090237230E+001                  0.0000000000000000E+000                  6.5366147538856148E+002                  6.2828084623027999E+003                  1.2984413375844715E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     510                                      689                  1.6989708058759037E+006                  4.0610493290523415E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999957649999E-001                  9.5832511936217979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957649999E-001                  9.5832511936217979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2055451301526849E+000                 -9.9493544682653408E+000                  0.0000000000000000E+000                  3.7607619999863706E+000                  7.5268428668643569E+005                  9.1243362307531417E-001                  4.5795164801754207E-001                  3.7261060400339656E+000                  2.9017579886371137E-009                  6.8000781273371205E+000                  6.5669287750670469E-001                  1.5561537114358794E+001                  6.3693496749626943E-001                  3.5996168875480550E-001                  3.5996168875467704E-001                  1.0190959953759107E+000                  5.7593870200748776E-001                  3.6552112585574832E+001                  0.0000000000000000E+000                  6.0262697003001017E+002                  5.7841906120266522E+003                  1.3679099910556833E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     520                                      689                  1.8012053717401703E+006                  3.9749956104201045E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999957649999E-001                  9.7875490617688143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957649999E-001                  9.7875490617688143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0212638299802759E+000                 -9.3760839467336545E+000                  0.0000000000000000E+000                  3.7657152328150816E+000                  7.5573390355976066E+005                  9.6597685770473030E-001                  4.7481679967482893E-001                  3.6923757367193923E+000                  3.4139196715097677E-009                  6.8209650534705570E+000                  7.2561102619040330E-001                  1.5651410581762585E+001                  6.3693495131085387E-001                  3.5996168875507861E-001                  3.5996168875467704E-001                  1.0190959930770467E+000                  5.7593870200749753E-001                  3.4574389631023337E+001                  0.0000000000000000E+000                  5.5442351831026349E+002                  5.3122517948318282E+003                  1.4461571276774002E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     530                                      689                  1.8911094164350405E+006                  3.9427861490865963E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999957649999E-001                  9.8957435737180921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957649999E-001                  9.8957435737180921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8524376270612324E+000                 -8.8498288146773980E+000                  0.0000000000000000E+000                  3.7705042631588186E+000                  7.5844991450073151E+005                  1.0135484656929714E+000                  4.8902454298147485E-001                  3.6639602501061002E+000                  2.9543035135686840E-009                  6.8404692044013000E+000                  7.8741314484358049E-001                  1.5732794087587889E+001                  6.3693493013458591E-001                  3.5996168875581863E-001                  3.5996168875467710E-001                  1.0190959900491268E+000                  5.7593870200752550E-001                  3.2955689950278227E+001                  0.0000000000000000E+000                  5.1645399676635566E+002                  4.9384005462476180E+003                  1.5171886880668348E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     540                                      689                  1.9772452590170528E+006                  3.9284065762794089E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999957649999E-001                  9.9508866151797215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957649999E-001                  9.9508866151797215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6856235099687784E+000                 -8.3292577178599778E+000                  0.0000000000000000E+000                  3.7753475121778921E+000                  7.6088376508998824E+005                  1.0539829167130859E+000                  4.9955527045338538E-001                  3.6428987951622793E+000                  2.2368442863632034E-009                  6.8600727365925493E+000                  8.4767747428288431E-001                  1.5812751526426673E+001                  6.3693490053288226E-001                  3.5996168875790857E-001                  3.5996168875467710E-001                  1.0190959857798609E+000                  5.7593870200760378E-001                  3.1769731774681663E+001                  0.0000000000000000E+000                  4.8926997275795401E+002                  4.6669319643582130E+003                  1.5738250594815105E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     550                                      690                  2.0596191566246566E+006                  3.9037603751207155E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999957649999E-001                  9.9784510473141674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957649999E-001                  9.9784510473141674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5226346119437366E+000                 -7.8204207715727296E+000                  0.0000000000000000E+000                  3.7803590433618481E+000                  7.6313704224078439E+005                  1.0886913839442927E+000                  5.0688644170107744E-001                  3.6282364526668953E+000                  1.6215164640261816E-009                  6.8795333092072006E+000                  9.0616595471964423E-001                  1.5890791133621581E+001                  6.3693485957455387E-001                  3.5996168876367840E-001                  3.5996168875467710E-001                  1.0190959798144095E+000                  5.7593870200782393E-001                  3.0923590285595928E+001                  0.0000000000000000E+000                  4.7030593049692339E+002                  4.4728468408140816E+003                  1.6168885804728106E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     560                                      689                  2.1365761362187294E+006                  3.8708346757599150E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999957649999E-001                  9.9914426762618958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957649999E-001                  9.9914426762618958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3681054662732377E+000                 -7.3381267504298302E+000                  0.0000000000000000E+000                  3.7855310363871348E+000                  7.6510561621597828E+005                  1.1187970696612510E+000                  5.1159529850898156E-001                  3.6188187390510866E+000                  1.0496496222059568E-009                  6.8982513593968227E+000                  9.6146482854880888E-001                  1.5964904648374079E+001                  6.3693480506786970E-001                  3.5996168877857304E-001                  3.5996168875467710E-001                  1.0190959717932302E+000                  5.7593870200839936E-001                  3.0330647137935841E+001                  0.0000000000000000E+000                  4.5748487995864122E+002                  4.3356524482188852E+003                  1.6484976325303280E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
