                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.5540231128888793E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1147594577017153E+002  0.0000000000000000E+000  0.5286141030208384E-001
                        0                        2  0.2150733603963830E+002  0.0000000000000000E+000  0.2752782885841616E-002
                        0                        3  0.3014748226681189E+002  0.0000000000000000E+000  0.3821138628175410E-003
                        0                        4  0.3846413458801989E+002  0.0000000000000000E+000  0.8283149950418925E-004
                        0                        5  0.4635666069407193E+002  0.0000000000000000E+000  0.1964252530759981E-004
                        0                        6  0.5347756289689011E+002  0.0000000000000000E+000  0.8234081045932272E-005
                        0                        7  0.6104321051230386E+002  0.0000000000000000E+000  0.5070622014092398E-005
                        0                        8  0.6859741721634290E+002  0.0000000000000000E+000  0.3041106907708171E-005
                        0                        9  0.7595964264166052E+002  0.0000000000000000E+000  0.2398324220878221E-005
                        0                       10  0.8366583087876212E+002  0.0000000000000000E+000  0.2246939906033415E-005
                        0                       11  0.9151971327847167E+002  0.0000000000000000E+000  0.1980372923712406E-005
                        0                       12  0.9929328819898856E+002  0.0000000000000000E+000  0.1764468472608265E-005
                        0                       13  0.1071125042802852E+003  0.0000000000000000E+000  0.1708443013327159E-005
                        0                       14  0.1150469397006238E+003  0.0000000000000000E+000  0.1671799029121092E-005
                        0                       15  0.1229926126896710E+003  0.0000000000000000E+000  0.1614528613474790E-005
                        0                       16  0.1309496788251510E+003  0.0000000000000000E+000  0.1593323637773896E-005
                        0                       17  0.1389566176682868E+003  0.0000000000000000E+000  0.1585999502891735E-005
                        0                       18  0.1469801333831597E+003  0.0000000000000000E+000  0.1567541444565022E-005
