                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.6968664938593292E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1518773780805068E+002  0.0000000000000000E+000  0.2395926074271862E-002
                        0                        3  0.2117055783084109E+002  0.0000000000000000E+000  0.3344459447072105E-003
                        0                        4  0.2700585353513323E+002  0.0000000000000000E+000  0.6656207304756377E-004
                        0                        5  0.3220340144096221E+002  0.0000000000000000E+000  0.1813010224409665E-004
                        0                        6  0.3731433649083016E+002  0.0000000000000000E+000  0.1030359089184801E-004
                        0                        7  0.4275228332874929E+002  0.0000000000000000E+000  0.6064156524893352E-005
                        0                        8  0.4793533613837442E+002  0.0000000000000000E+000  0.4318761399986913E-005
                        0                        9  0.5334748992573815E+002  0.0000000000000000E+000  0.4086426188616026E-005
                        0                       10  0.5894681806030393E+002  0.0000000000000000E+000  0.3644983654527628E-005
                        0                       11  0.6447523546302735E+002  0.0000000000000000E+000  0.3211338642730922E-005
                        0                       12  0.7002911245473311E+002  0.0000000000000000E+000  0.3126180609669572E-005
                        0                       13  0.7568028585379859E+002  0.0000000000000000E+000  0.3070639180940566E-005
                        0                       14  0.8132677725791062E+002  0.0000000000000000E+000  0.2971095796466585E-005
                        0                       15  0.8698599991180454E+002  0.0000000000000000E+000  0.2958289193444129E-005
                        0                       16  0.9268266417719225E+002  0.0000000000000000E+000  0.2947148999989300E-005
                        0                       17  0.9837938313154652E+002  0.0000000000000000E+000  0.2916640251656566E-005
                        0                       18  0.1040798156237679E+003  0.0000000000000000E+000  0.2919943025651462E-005
                        0                       19  0.1097971682894632E+003  0.0000000000000000E+000  0.2937614313578810E-005
                        0                       20  0.1155215690832067E+003  0.0000000000000000E+000  0.2950836572859104E-005
                        0                       21  0.1212516043487176E+003  0.0000000000000000E+000  0.2972848635916220E-005
                        0                       22  0.1269907661692144E+003  0.0000000000000000E+000  0.2993836046271978E-005
                        0                       23  0.1327327989912011E+003  0.0000000000000000E+000  0.3010648136056548E-005
                        0                       24  0.1384772965801428E+003  0.0000000000000000E+000  0.3037099064409657E-005
                        0                       25  0.1442302689158090E+003  0.0000000000000000E+000  0.3069406373444413E-005
                        0                       26  0.1499884524980093E+003  0.0000000000000000E+000  0.3094311399228528E-005
