                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1389459628729506E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1096254980527490E+002  0.0000000000000000E+000  0.3818819524323328E-004
                        0                        6  0.1282311342140688E+002  0.0000000000000000E+000  0.2383457237103455E-004
                        0                        7  0.1474784493238861E+002  0.0000000000000000E+000  0.2389769889969890E-004
                        0                        8  0.1678135282153513E+002  0.0000000000000000E+000  0.2122573428190315E-004
                        0                        9  0.1875888252100420E+002  0.0000000000000000E+000  0.1915729593117032E-004
                        0                       10  0.2078215028089134E+002  0.0000000000000000E+000  0.1955319997712442E-004
                        0                       11  0.2282506505147651E+002  0.0000000000000000E+000  0.1897748653052086E-004
                        0                       12  0.2486388704697800E+002  0.0000000000000000E+000  0.1917664225747863E-004
                        0                       13  0.2692629116451767E+002  0.0000000000000000E+000  0.1922190329247756E-004
                        0                       14  0.2898200899394196E+002  0.0000000000000000E+000  0.1919780617385933E-004
                        0                       15  0.3104592490112638E+002  0.0000000000000000E+000  0.1950778878080512E-004
                        0                       16  0.3311514853862924E+002  0.0000000000000000E+000  0.1977464966907061E-004
                        0                       17  0.3518798358526917E+002  0.0000000000000000E+000  0.2011666743060087E-004
                        0                       18  0.3726550294131569E+002  0.0000000000000000E+000  0.2033616512369873E-004
                        0                       19  0.3934094337330700E+002  0.0000000000000000E+000  0.2059637204885272E-004
                        0                       20  0.4142161894768606E+002  0.0000000000000000E+000  0.2098585149231568E-004
                        0                       21  0.4350450508859465E+002  0.0000000000000000E+000  0.2124026603248244E-004
                        0                       22  0.4558704322022088E+002  0.0000000000000000E+000  0.2154715159527545E-004
                        0                       23  0.4767317650083719E+002  0.0000000000000000E+000  0.2186037584639800E-004
                        0                       24  0.4975965998437540E+002  0.0000000000000000E+000  0.2209760180514508E-004
                        0                       25  0.5184669370662441E+002  0.0000000000000000E+000  0.2236818335921724E-004
                        0                       26  0.5393574812296686E+002  0.0000000000000000E+000  0.2261830327572469E-004
                        0                       27  0.5602512467863130E+002  0.0000000000000000E+000  0.2283105028303089E-004
                        0                       28  0.5811547498934674E+002  0.0000000000000000E+000  0.2304469435359662E-004
                        0                       29  0.6020681387340736E+002  0.0000000000000000E+000  0.2321964648566883E-004
                        0                       30  0.6229828561222580E+002  0.0000000000000000E+000  0.2336283272745299E-004
                        0                       31  0.6439045632753752E+002  0.0000000000000000E+000  0.2349727940325185E-004
                        0                       32  0.6648305928136443E+002  0.0000000000000000E+000  0.2360900348640564E-004
                        0                       33  0.6857640736226541E+002  0.0000000000000000E+000  0.2368973822444041E-004
                        0                       34  0.7066982645165832E+002  0.0000000000000000E+000  0.2373780106607149E-004
                        0                       35  0.7276361611044759E+002  0.0000000000000000E+000  0.2375584605281101E-004
                        0                       36  0.7485740883644173E+002  0.0000000000000000E+000  0.2376667015348829E-004
                        0                       37  0.7695169003528983E+002  0.0000000000000000E+000  0.2374252781586464E-004
                        0                       38  0.7904602257361294E+002  0.0000000000000000E+000  0.2370278971021253E-004
                        0                       39  0.8114074492465153E+002  0.0000000000000000E+000  0.2362436005138121E-004
                        0                       40  0.8323514015098284E+002  0.0000000000000000E+000  0.2352370829224785E-004
                        0                       41  0.8532987108417055E+002  0.0000000000000000E+000  0.2341797521345266E-004
                        0                       42  0.8742448847534672E+002  0.0000000000000000E+000  0.2327073996629731E-004
                        0                       43  0.8951922993879556E+002  0.0000000000000000E+000  0.2311658693323107E-004
                        0                       44  0.9161387399777934E+002  0.0000000000000000E+000  0.2292752633341944E-004
                        0                       45  0.9370835565855373E+002  0.0000000000000000E+000  0.2273571231002254E-004
                        0                       46  0.9580306130434442E+002  0.0000000000000000E+000  0.2251818877903787E-004
                        0                       47  0.9789721508982358E+002  0.0000000000000000E+000  0.2226704181367849E-004
                        0                       48  0.9999131937177913E+002  0.0000000000000000E+000  0.2202201166855493E-004
                        0                       49  0.1020854958232096E+003  0.0000000000000000E+000  0.2176418014697914E-004
                        0                       50  0.1041793552410705E+003  0.0000000000000000E+000  0.2147885008440507E-004
                        0                       51  0.1062728292130548E+003  0.0000000000000000E+000  0.2119490124514058E-004
