                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.3505825159410940E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.3882792698649162E+002  0.0000000000000000E+000  0.2099916525332366E-004
                        0                        2  0.5084643233337635E+002  0.0000000000000000E+000  0.3193462102830837E-005
                        0                        3  0.6331872033721216E+002  0.0000000000000000E+000  0.8169569209043797E-006
                        0                        4  0.7569756045679229E+002  0.0000000000000000E+000  0.3355544301855914E-006
                        0                        5  0.8851265513462383E+002  0.0000000000000000E+000  0.2330179579911021E-006
                        0                        6  0.1022320901765416E+003  0.0000000000000000E+000  0.2030054148142984E-006
                        0                        7  0.1165143697546799E+003  0.0000000000000000E+000  0.1862428519196946E-006
                        0                        8  0.1311570708158880E+003  0.0000000000000000E+000  0.1716515071557399E-006
                        0                        9  0.1460291272732349E+003  0.0000000000000000E+000  0.1550238894160868E-006
