                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1748627459998670E+013
                        1                        2                        3                        4                        5
                        0                       34  0.5052885569094904E+002  0.0000000000000000E+000  0.4415575010622257E-004
                        0                       35  0.5202732078024753E+002  0.0000000000000000E+000  0.4393286963785911E-004
                        0                       36  0.5352583566047602E+002  0.0000000000000000E+000  0.4362685780722067E-004
                        0                       37  0.5502425270680190E+002  0.0000000000000000E+000  0.4327689323955643E-004
                        0                       38  0.5652267324847739E+002  0.0000000000000000E+000  0.4286995541054244E-004
                        0                       39  0.5802105545726543E+002  0.0000000000000000E+000  0.4242826734710896E-004
                        0                       40  0.5951949426860779E+002  0.0000000000000000E+000  0.4192972272398735E-004
                        0                       41  0.6101773089995320E+002  0.0000000000000000E+000  0.4139744656772593E-004
                        0                       42  0.6251593797243576E+002  0.0000000000000000E+000  0.4081433952791350E-004
                        0                       43  0.6401372027361440E+002  0.0000000000000000E+000  0.4020527072969251E-004
                        0                       44  0.6551170989028722E+002  0.0000000000000000E+000  0.3959275973236039E-004
                        0                       45  0.6700949718012674E+002  0.0000000000000000E+000  0.3891108593877780E-004
                        0                       46  0.6850680919829414E+002  0.0000000000000000E+000  0.3821545081394227E-004
                        0                       47  0.7000394359388173E+002  0.0000000000000000E+000  0.3751642266414332E-004
                        0                       48  0.7150091986479489E+002  0.0000000000000000E+000  0.3679970330140657E-004
                        0                       49  0.7299750074018998E+002  0.0000000000000000E+000  0.3608269072889881E-004
                        0                       50  0.7449377183759542E+002  0.0000000000000000E+000  0.3536202044892741E-004
                        0                       51  0.7598984011568049E+002  0.0000000000000000E+000  0.3463521252801279E-004
                        0                       52  0.7748542525669403E+002  0.0000000000000000E+000  0.3391420187302486E-004
                        0                       53  0.7898061330171429E+002  0.0000000000000000E+000  0.3323276797756591E-004
                        0                       54  0.8047565303032199E+002  0.0000000000000000E+000  0.3257212171015653E-004
                        0                       55  0.8197036256489753E+002  0.0000000000000000E+000  0.3191265184875420E-004
                        0                       56  0.8346471260021806E+002  0.0000000000000000E+000  0.3127778806012384E-004
                        0                       57  0.8495877347341468E+002  0.0000000000000000E+000  0.3067357680340465E-004
                        0                       58  0.8645256570583091E+002  0.0000000000000000E+000  0.3009180974893123E-004
                        0                       59  0.8794589616074450E+002  0.0000000000000000E+000  0.2953044188154836E-004
                        0                       60  0.8943885426143993E+002  0.0000000000000000E+000  0.2901783244311010E-004
                        0                       61  0.9093153580170656E+002  0.0000000000000000E+000  0.2854233405909774E-004
                        0                       62  0.9242404018533909E+002  0.0000000000000000E+000  0.2810161751392930E-004
                        0                       63  0.9391637694327764E+002  0.0000000000000000E+000  0.2769098888520746E-004
                        0                       64  0.9540837422986742E+002  0.0000000000000000E+000  0.2732314823369275E-004
                        0                       65  0.9690004243300963E+002  0.0000000000000000E+000  0.2699877002676997E-004
                        0                       66  0.9839151108364368E+002  0.0000000000000000E+000  0.2672300066011410E-004
                        0                       67  0.9988279653115121E+002  0.0000000000000000E+000  0.2650134697403429E-004
                        0                       68  0.1013740506560597E+003  0.0000000000000000E+000  0.2632534203687737E-004
                        0                       69  0.1028652637041708E+003  0.0000000000000000E+000  0.2619886307875201E-004
                        0                       70  0.1043564735178753E+003  0.0000000000000000E+000  0.2610664080795437E-004
                        0                       71  0.1058478028795454E+003  0.0000000000000000E+000  0.2607394506476976E-004
                        0                       72  0.1073391949149726E+003  0.0000000000000000E+000  0.2608500312441095E-004
                        0                       73  0.1088307359232657E+003  0.0000000000000000E+000  0.2613105802407213E-004
                        0                       74  0.1103224161243237E+003  0.0000000000000000E+000  0.2619978487476049E-004
                        0                       75  0.1118142065360669E+003  0.0000000000000000E+000  0.2630799865541785E-004
                        0                       76  0.1133061640619483E+003  0.0000000000000000E+000  0.2645201022705054E-004
                        0                       77  0.1147983438926584E+003  0.0000000000000000E+000  0.2663123531091657E-004
                        0                       78  0.1162907684737497E+003  0.0000000000000000E+000  0.2684001060145147E-004
                        0                       79  0.1177834218390209E+003  0.0000000000000000E+000  0.2709089194701546E-004
                        0                       80  0.1192763532495433E+003  0.0000000000000000E+000  0.2737119429448075E-004
                        0                       81  0.1207695668442704E+003  0.0000000000000000E+000  0.2766552745246607E-004
                        0                       82  0.1222631274555114E+003  0.0000000000000000E+000  0.2797545490898356E-004
                        0                       83  0.1237569187660023E+003  0.0000000000000000E+000  0.2830395783740995E-004
                        0                       84  0.1252510592565017E+003  0.0000000000000000E+000  0.2865679823340604E-004
                        0                       85  0.1267455153881270E+003  0.0000000000000000E+000  0.2902171390588999E-004
                        0                       86  0.1282402622646699E+003  0.0000000000000000E+000  0.2939564672820025E-004
                        0                       87  0.1297352795091319E+003  0.0000000000000000E+000  0.2977981788169046E-004
                        0                       88  0.1312306087114755E+003  0.0000000000000000E+000  0.3014957190258341E-004
                        0                       89  0.1327261964580617E+003  0.0000000000000000E+000  0.3053033978103594E-004
                        0                       90  0.1342220674003186E+003  0.0000000000000000E+000  0.3091195804966652E-004
                        0                       91  0.1357181872954093E+003  0.0000000000000000E+000  0.3130924075077087E-004
                        0                       92  0.1372145527500690E+003  0.0000000000000000E+000  0.3167041508487668E-004
                        0                       93  0.1387111747355570E+003  0.0000000000000000E+000  0.3202026649523097E-004
                        0                       94  0.1402079465529837E+003  0.0000000000000000E+000  0.3235680864211333E-004
                        0                       95  0.1417049852682761E+003  0.0000000000000000E+000  0.3271512593894484E-004
                        0                       96  0.1432021945704933E+003  0.0000000000000000E+000  0.3303142685692181E-004
                        0                       97  0.1446995642266096E+003  0.0000000000000000E+000  0.3332719478668591E-004
                        0                       98  0.1461971221808334E+003  0.0000000000000000E+000  0.3359377636888892E-004
                        0                       99  0.1476947906063836E+003  0.0000000000000000E+000  0.3385590448933267E-004
                        0                      100  0.1491925948769802E+003  0.0000000000000000E+000  0.3408632922833777E-004
