                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1389036953176194E+013
                        1                        2                        3                        4                        5
                        0                       46  0.6896919611335062E+002  0.0000000000000000E+000  0.2475340337355164E-004
                        0                       47  0.7047177597612790E+002  0.0000000000000000E+000  0.2528978157814754E-004
                        0                       48  0.7197560267146426E+002  0.0000000000000000E+000  0.2591623383238204E-004
                        0                       49  0.7348085819552007E+002  0.0000000000000000E+000  0.2657068673492256E-004
                        0                       50  0.7498703143988848E+002  0.0000000000000000E+000  0.2722773159883689E-004
                        0                       51  0.7649405035875172E+002  0.0000000000000000E+000  0.2791777580674524E-004
                        0                       52  0.7800219445936479E+002  0.0000000000000000E+000  0.2862258479788675E-004
                        0                       53  0.7951150658646191E+002  0.0000000000000000E+000  0.2930508504416664E-004
                        0                       54  0.8102159719316056E+002  0.0000000000000000E+000  0.2992992137632315E-004
                        0                       55  0.8253230771213809E+002  0.0000000000000000E+000  0.3049657455229718E-004
                        0                       56  0.8404346626360785E+002  0.0000000000000000E+000  0.3099669602282416E-004
                        0                       57  0.8555502851670121E+002  0.0000000000000000E+000  0.3144537088256094E-004
                        0                       58  0.8706706264852524E+002  0.0000000000000000E+000  0.3183183898805942E-004
                        0                       59  0.8857945909061650E+002  0.0000000000000000E+000  0.3215084311312415E-004
                        0                       60  0.9009222355715801E+002  0.0000000000000000E+000  0.3239141121731215E-004
                        0                       61  0.9160517401550524E+002  0.0000000000000000E+000  0.3253413402898192E-004
                        0                       62  0.9311819080713701E+002  0.0000000000000000E+000  0.3258402328098354E-004
                        0                       63  0.9463116944544988E+002  0.0000000000000000E+000  0.3254187109604310E-004
                        0                       64  0.9614402317113903E+002  0.0000000000000000E+000  0.3242037199410250E-004
                        0                       65  0.9765663486533354E+002  0.0000000000000000E+000  0.3221993595199736E-004
                        0                       66  0.9916896734001493E+002  0.0000000000000000E+000  0.3195684369279654E-004
                        0                       67  0.1006809316016252E+003  0.0000000000000000E+000  0.3162036265871071E-004
                        0                       68  0.1021925859027943E+003  0.0000000000000000E+000  0.3123586596531020E-004
                        0                       69  0.1037038168893335E+003  0.0000000000000000E+000  0.3081182153396117E-004
                        0                       70  0.1052145470728931E+003  0.0000000000000000E+000  0.3034825621966220E-004
                        0                       71  0.1067247521276281E+003  0.0000000000000000E+000  0.2987601688510950E-004
                        0                       72  0.1082343325604782E+003  0.0000000000000000E+000  0.2937982175528902E-004
                        0                       73  0.1097433844440601E+003  0.0000000000000000E+000  0.2888900360787577E-004
                        0                       74  0.1112518473097241E+003  0.0000000000000000E+000  0.2840750942129918E-004
                        0                       75  0.1127597703486746E+003  0.0000000000000000E+000  0.2794898555543864E-004
                        0                       76  0.1142671390279657E+003  0.0000000000000000E+000  0.2752047530754140E-004
                        0                       77  0.1157740559302569E+003  0.0000000000000000E+000  0.2713121677840446E-004
                        0                       78  0.1172804643315720E+003  0.0000000000000000E+000  0.2676934952281319E-004
                        0                       79  0.1187865254944643E+003  0.0000000000000000E+000  0.2646158940855643E-004
                        0                       80  0.1202922016971625E+003  0.0000000000000000E+000  0.2620690747450709E-004
                        0                       81  0.1217976941123754E+003  0.0000000000000000E+000  0.2600462094891281E-004
                        0                       82  0.1233029707279811E+003  0.0000000000000000E+000  0.2587951767694478E-004
                        0                       83  0.1248082178640196E+003  0.0000000000000000E+000  0.2579590001982029E-004
                        0                       84  0.1263134955532779E+003  0.0000000000000000E+000  0.2577839788014168E-004
                        0                       85  0.1278188699130281E+003  0.0000000000000000E+000  0.2581446752987369E-004
                        0                       86  0.1293243947433429E+003  0.0000000000000000E+000  0.2590247120945083E-004
                        0                       87  0.1308301768828507E+003  0.0000000000000000E+000  0.2605119430966078E-004
                        0                       88  0.1323362670725145E+003  0.0000000000000000E+000  0.2624553929087308E-004
                        0                       89  0.1338427437884205E+003  0.0000000000000000E+000  0.2646705359407785E-004
                        0                       90  0.1353496282683517E+003  0.0000000000000000E+000  0.2673451531809258E-004
                        0                       91  0.1368569966133064E+003  0.0000000000000000E+000  0.2702711939605853E-004
                        0                       92  0.1383648627477547E+003  0.0000000000000000E+000  0.2733864501794666E-004
                        0                       93  0.1398732053645189E+003  0.0000000000000000E+000  0.2768022130935927E-004
                        0                       94  0.1413820171524193E+003  0.0000000000000000E+000  0.2799698404138150E-004
                        0                       95  0.1428912133191968E+003  0.0000000000000000E+000  0.2832108824764157E-004
                        0                       96  0.1444008407486154E+003  0.0000000000000000E+000  0.2863478700788548E-004
                        0                       97  0.1459108340305974E+003  0.0000000000000000E+000  0.2892557496862429E-004
                        0                       98  0.1474212066077492E+003  0.0000000000000000E+000  0.2922102266178402E-004
                        0                       99  0.1489319008201739E+003  0.0000000000000000E+000  0.2947855093864218E-004
